"Plot Title: 10CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
22215,07/05/18 06:19:55 PM,28.67,,,,
22216,07/05/18 06:19:56 PM,29.01,,,,
22217,07/05/18 06:19:57 PM,29.01,,,,
22218,07/05/18 06:19:58 PM,28.67,,,,
22219,07/05/18 06:19:59 PM,28.67,,,,
22220,07/05/18 06:20:00 PM,29.01,,,,
22221,07/05/18 06:20:01 PM,28.67,,,,
22222,07/05/18 06:20:02 PM,29.01,,,,
22223,07/05/18 06:20:03 PM,29.01,,,,
22224,07/05/18 06:20:04 PM,29.01,,,,
22225,07/05/18 06:20:05 PM,29.01,,,,
22226,07/05/18 06:20:06 PM,29.01,,,,
22227,07/05/18 06:20:07 PM,29.01,,,,
22228,07/05/18 06:20:08 PM,29.01,,,,
22229,07/05/18 06:20:09 PM,28.67,,,,
22230,07/05/18 06:20:10 PM,28.67,,,,
22231,07/05/18 06:20:11 PM,28.67,,,,
22232,07/05/18 06:20:12 PM,29.01,,,,
22233,07/05/18 06:20:13 PM,29.01,,,,
22234,07/05/18 06:20:14 PM,28.67,,,,
22235,07/05/18 06:20:15 PM,28.67,,,,
22236,07/05/18 06:20:16 PM,29.01,,,,
22237,07/05/18 06:20:17 PM,29.01,,,,
22238,07/05/18 06:20:18 PM,29.01,,,,
22239,07/05/18 06:20:19 PM,28.67,,,,
22240,07/05/18 06:20:20 PM,29.01,,,,
22241,07/05/18 06:20:21 PM,28.67,,,,
22242,07/05/18 06:20:22 PM,28.67,,,,
22243,07/05/18 06:20:23 PM,29.01,,,,
22244,07/05/18 06:20:24 PM,29.01,,,,
22245,07/05/18 06:20:25 PM,29.01,,,,
22246,07/05/18 06:20:26 PM,29.01,,,,
22247,07/05/18 06:20:27 PM,29.01,,,,
22248,07/05/18 06:20:28 PM,29.01,,,,
22249,07/05/18 06:20:29 PM,29.01,,,,
22250,07/05/18 06:20:30 PM,29.01,,,,
22251,07/05/18 06:20:31 PM,28.67,,,,
22252,07/05/18 06:20:32 PM,28.67,,,,
22253,07/05/18 06:20:33 PM,29.01,,,,
22254,07/05/18 06:20:34 PM,29.01,,,,
22255,07/05/18 06:20:35 PM,29.01,,,,
22256,07/05/18 06:20:36 PM,29.01,,,,
22257,07/05/18 06:20:37 PM,29.01,,,,
22258,07/05/18 06:20:38 PM,29.01,,,,
22259,07/05/18 06:20:39 PM,29.01,,,,
22260,07/05/18 06:20:40 PM,29.01,,,,
22261,07/05/18 06:20:41 PM,29.01,,,,
22262,07/05/18 06:20:42 PM,28.67,,,,
22263,07/05/18 06:20:43 PM,29.01,,,,
22264,07/05/18 06:20:44 PM,29.01,,,,
22265,07/05/18 06:20:45 PM,29.01,,,,
22266,07/05/18 06:20:46 PM,29.01,,,,
22267,07/05/18 06:20:47 PM,28.67,,,,
22268,07/05/18 06:20:48 PM,29.01,,,,
22269,07/05/18 06:20:49 PM,29.01,,,,
22270,07/05/18 06:20:50 PM,29.01,,,,
22271,07/05/18 06:20:51 PM,29.01,,,,
22272,07/05/18 06:20:52 PM,29.01,,,,
22273,07/05/18 06:20:53 PM,29.01,,,,
22274,07/05/18 06:20:54 PM,29.01,,,,
22275,07/05/18 06:20:55 PM,29.01,,,,
22276,07/05/18 06:20:56 PM,29.01,,,,
22277,07/05/18 06:20:57 PM,28.67,,,,
22278,07/05/18 06:20:58 PM,29.01,,,,
22279,07/05/18 06:20:59 PM,28.67,,,,
22280,07/05/18 06:21:00 PM,29.01,,,,
22281,07/05/18 06:21:01 PM,29.01,,,,
22282,07/05/18 06:21:02 PM,28.67,,,,
22283,07/05/18 06:21:03 PM,29.01,,,,
22284,07/05/18 06:21:04 PM,29.01,,,,
22285,07/05/18 06:21:05 PM,29.01,,,,
22286,07/05/18 06:21:06 PM,29.01,,,,
22287,07/05/18 06:21:07 PM,29.01,,,,
22288,07/05/18 06:21:08 PM,29.01,,,,
22289,07/05/18 06:21:09 PM,28.67,,,,
22290,07/05/18 06:21:10 PM,28.67,,,,
22291,07/05/18 06:21:11 PM,29.01,,,,
22292,07/05/18 06:21:12 PM,29.01,,,,
22293,07/05/18 06:21:13 PM,28.67,,,,
22294,07/05/18 06:21:14 PM,28.67,,,,
22295,07/05/18 06:21:15 PM,28.67,,,,
22296,07/05/18 06:21:16 PM,29.01,,,,
22297,07/05/18 06:21:17 PM,29.01,,,,
22298,07/05/18 06:21:18 PM,28.67,,,,
22299,07/05/18 06:21:19 PM,28.67,,,,
22300,07/05/18 06:21:20 PM,29.01,,,,
22301,07/05/18 06:21:21 PM,28.67,,,,
22302,07/05/18 06:21:22 PM,29.01,,,,
22303,07/05/18 06:21:23 PM,29.01,,,,
22304,07/05/18 06:21:24 PM,29.01,,,,
22305,07/05/18 06:21:25 PM,29.01,,,,
22306,07/05/18 06:21:26 PM,28.67,,,,
22307,07/05/18 06:21:27 PM,28.67,,,,
22308,07/05/18 06:21:28 PM,29.01,,,,
22309,07/05/18 06:21:29 PM,29.01,,,,
22310,07/05/18 06:21:30 PM,28.67,,,,
22311,07/05/18 06:21:31 PM,29.01,,,,
22312,07/05/18 06:21:32 PM,29.01,,,,
22313,07/05/18 06:21:33 PM,29.01,,,,
22314,07/05/18 06:21:34 PM,29.01,,,,
22315,07/05/18 06:21:35 PM,29.01,,,,
22316,07/05/18 06:21:36 PM,29.01,,,,
22317,07/05/18 06:21:37 PM,29.01,,,,
22318,07/05/18 06:21:38 PM,29.01,,,,
22319,07/05/18 06:21:39 PM,29.01,,,,
22320,07/05/18 06:21:40 PM,29.01,,,,
22321,07/05/18 06:21:41 PM,29.01,,,,
22322,07/05/18 06:21:42 PM,29.01,,,,
22323,07/05/18 06:21:43 PM,29.01,,,,
22324,07/05/18 06:21:44 PM,28.67,,,,
22325,07/05/18 06:21:45 PM,29.01,,,,
22326,07/05/18 06:21:46 PM,29.01,,,,
22327,07/05/18 06:21:47 PM,29.01,,,,
22328,07/05/18 06:21:48 PM,29.01,,,,
22329,07/05/18 06:21:49 PM,29.01,,,,
22330,07/05/18 06:21:50 PM,28.67,,,,
22331,07/05/18 06:21:51 PM,28.67,,,,
22332,07/05/18 06:21:52 PM,29.01,,,,
22333,07/05/18 06:21:53 PM,28.67,,,,
22334,07/05/18 06:21:54 PM,29.01,,,,
22335,07/05/18 06:21:55 PM,29.01,,,,
22336,07/05/18 06:21:56 PM,29.01,,,,
22337,07/05/18 06:21:57 PM,29.01,,,,
22338,07/05/18 06:21:58 PM,29.01,,,,
22339,07/05/18 06:21:59 PM,29.01,,,,
22340,07/05/18 06:22:00 PM,29.01,,,,
22341,07/05/18 06:22:01 PM,29.01,,,,
22342,07/05/18 06:22:02 PM,29.01,,,,
22343,07/05/18 06:22:03 PM,29.01,,,,
22344,07/05/18 06:22:04 PM,29.01,,,,
22345,07/05/18 06:22:05 PM,29.01,,,,
22346,07/05/18 06:22:06 PM,29.01,,,,
22347,07/05/18 06:22:07 PM,29.01,,,,
22348,07/05/18 06:22:08 PM,28.67,,,,
22349,07/05/18 06:22:09 PM,29.01,,,,
22350,07/05/18 06:22:10 PM,28.67,,,,
22351,07/05/18 06:22:11 PM,28.67,,,,
22352,07/05/18 06:22:12 PM,29.01,,,,
22353,07/05/18 06:22:13 PM,29.01,,,,
22354,07/05/18 06:22:14 PM,29.01,,,,
22355,07/05/18 06:22:15 PM,29.01,,,,
22356,07/05/18 06:22:16 PM,29.01,,,,
22357,07/05/18 06:22:17 PM,29.01,,,,
22358,07/05/18 06:22:18 PM,29.01,,,,
22359,07/05/18 06:22:19 PM,29.01,,,,
22360,07/05/18 06:22:20 PM,29.01,,,,
22361,07/05/18 06:22:21 PM,29.01,,,,
22362,07/05/18 06:22:22 PM,29.01,,,,
22363,07/05/18 06:22:23 PM,29.01,,,,
22364,07/05/18 06:22:24 PM,29.01,,,,
22365,07/05/18 06:22:25 PM,29.34,,,,
22366,07/05/18 06:22:26 PM,29.01,,,,
22367,07/05/18 06:22:27 PM,28.67,,,,
22368,07/05/18 06:22:28 PM,29.01,,,,
22369,07/05/18 06:22:29 PM,29.01,,,,
22370,07/05/18 06:22:30 PM,28.67,,,,
22371,07/05/18 06:22:31 PM,29.01,,,,
22372,07/05/18 06:22:32 PM,28.67,,,,
22373,07/05/18 06:22:33 PM,28.67,,,,
22374,07/05/18 06:22:34 PM,29.01,,,,
22375,07/05/18 06:22:35 PM,29.01,,,,
22376,07/05/18 06:22:36 PM,29.01,,,,
22377,07/05/18 06:22:37 PM,29.01,,,,
22378,07/05/18 06:22:38 PM,29.01,,,,
22379,07/05/18 06:22:39 PM,29.01,,,,
22380,07/05/18 06:22:40 PM,29.01,,,,
22381,07/05/18 06:22:41 PM,29.01,,,,
22382,07/05/18 06:22:42 PM,29.01,,,,
22383,07/05/18 06:22:43 PM,29.01,,,,
22384,07/05/18 06:22:44 PM,29.01,,,,
22385,07/05/18 06:22:45 PM,29.01,,,,
22386,07/05/18 06:22:46 PM,29.01,,,,
22387,07/05/18 06:22:47 PM,29.01,,,,
22388,07/05/18 06:22:48 PM,29.01,,,,
22389,07/05/18 06:22:49 PM,29.01,,,,
22390,07/05/18 06:22:50 PM,29.01,,,,
22391,07/05/18 06:22:51 PM,29.01,,,,
22392,07/05/18 06:22:52 PM,29.01,,,,
22393,07/05/18 06:22:53 PM,29.01,,,,
22394,07/05/18 06:22:54 PM,29.01,,,,
22395,07/05/18 06:22:55 PM,28.67,,,,
22396,07/05/18 06:22:56 PM,29.01,,,,
22397,07/05/18 06:22:57 PM,29.01,,,,
22398,07/05/18 06:22:58 PM,28.67,,,,
22399,07/05/18 06:22:59 PM,28.67,,,,
22400,07/05/18 06:23:00 PM,29.34,,,,
22401,07/05/18 06:23:01 PM,28.67,,,,
22402,07/05/18 06:23:02 PM,29.01,,,,
22403,07/05/18 06:23:03 PM,28.67,,,,
22404,07/05/18 06:23:04 PM,29.01,,,,
22405,07/05/18 06:23:05 PM,29.34,,,,
22406,07/05/18 06:23:06 PM,28.67,,,,
22407,07/05/18 06:23:07 PM,29.01,,,,
22408,07/05/18 06:23:08 PM,29.01,,,,
22409,07/05/18 06:23:09 PM,29.01,,,,
22410,07/05/18 06:23:10 PM,29.01,,,,
22411,07/05/18 06:23:11 PM,29.01,,,,
22412,07/05/18 06:23:12 PM,29.01,,,,
22413,07/05/18 06:23:13 PM,29.01,,,,
22414,07/05/18 06:23:14 PM,28.67,,,,
22415,07/05/18 06:23:15 PM,29.01,,,,
22416,07/05/18 06:23:16 PM,29.01,,,,
22417,07/05/18 06:23:17 PM,29.01,,,,
22418,07/05/18 06:23:18 PM,29.01,,,,
22419,07/05/18 06:23:19 PM,29.01,,,,
22420,07/05/18 06:23:20 PM,28.67,,,,
22421,07/05/18 06:23:21 PM,29.01,,,,
22422,07/05/18 06:23:22 PM,29.01,,,,
22423,07/05/18 06:23:23 PM,29.01,,,,
22424,07/05/18 06:23:24 PM,29.01,,,,
22425,07/05/18 06:23:25 PM,29.01,,,,
22426,07/05/18 06:23:26 PM,29.01,,,,
22427,07/05/18 06:23:27 PM,29.01,,,,
22428,07/05/18 06:23:28 PM,29.01,,,,
22429,07/05/18 06:23:29 PM,29.01,,,,
22430,07/05/18 06:23:30 PM,29.01,,,,
22431,07/05/18 06:23:31 PM,29.01,,,,
22432,07/05/18 06:23:32 PM,29.01,,,,
22433,07/05/18 06:23:33 PM,28.67,,,,
22434,07/05/18 06:23:34 PM,29.01,,,,
22435,07/05/18 06:23:35 PM,29.01,,,,
22436,07/05/18 06:23:36 PM,29.01,,,,
22437,07/05/18 06:23:37 PM,29.01,,,,
22438,07/05/18 06:23:38 PM,29.01,,,,
22439,07/05/18 06:23:39 PM,29.01,,,,
22440,07/05/18 06:23:40 PM,29.01,,,,
22441,07/05/18 06:23:41 PM,29.01,,,,
22442,07/05/18 06:23:42 PM,29.01,,,,
22443,07/05/18 06:23:43 PM,29.01,,,,
22444,07/05/18 06:23:44 PM,29.01,,,,
22445,07/05/18 06:23:45 PM,29.01,,,,
22446,07/05/18 06:23:46 PM,28.67,,,,
22447,07/05/18 06:23:47 PM,29.01,,,,
22448,07/05/18 06:23:48 PM,29.01,,,,
22449,07/05/18 06:23:49 PM,29.01,,,,
22450,07/05/18 06:23:50 PM,29.01,,,,
22451,07/05/18 06:23:51 PM,29.01,,,,
22452,07/05/18 06:23:52 PM,29.01,,,,
22453,07/05/18 06:23:53 PM,29.01,,,,
22454,07/05/18 06:23:54 PM,29.01,,,,
22455,07/05/18 06:23:55 PM,28.67,,,,
22456,07/05/18 06:23:56 PM,29.01,,,,
22457,07/05/18 06:23:57 PM,29.01,,,,
22458,07/05/18 06:23:58 PM,29.01,,,,
22459,07/05/18 06:23:59 PM,29.01,,,,
22460,07/05/18 06:24:00 PM,29.01,,,,
22461,07/05/18 06:24:01 PM,29.01,,,,
22462,07/05/18 06:24:02 PM,29.01,,,,
22463,07/05/18 06:24:03 PM,29.01,,,,
22464,07/05/18 06:24:04 PM,29.01,,,,
22465,07/05/18 06:24:05 PM,29.01,,,,
22466,07/05/18 06:24:06 PM,29.01,,,,
22467,07/05/18 06:24:07 PM,28.67,,,,
22468,07/05/18 06:24:08 PM,29.01,,,,
22469,07/05/18 06:24:09 PM,29.01,,,,
22470,07/05/18 06:24:10 PM,29.01,,,,
22471,07/05/18 06:24:11 PM,29.01,,,,
22472,07/05/18 06:24:12 PM,29.01,,,,
22473,07/05/18 06:24:13 PM,29.01,,,,
22474,07/05/18 06:24:14 PM,29.01,,,,
22475,07/05/18 06:24:15 PM,29.01,,,,
22476,07/05/18 06:24:16 PM,29.01,,,,
22477,07/05/18 06:24:17 PM,29.01,,,,
22478,07/05/18 06:24:18 PM,29.01,,,,
22479,07/05/18 06:24:19 PM,29.01,,,,
22480,07/05/18 06:24:20 PM,29.01,,,,
22481,07/05/18 06:24:21 PM,29.01,,,,
22482,07/05/18 06:24:22 PM,29.01,,,,
22483,07/05/18 06:24:23 PM,29.01,,,,
22484,07/05/18 06:24:24 PM,29.01,,,,
22485,07/05/18 06:24:25 PM,29.01,,,,
22486,07/05/18 06:24:26 PM,29.01,,,,
22487,07/05/18 06:24:27 PM,29.01,,,,
22488,07/05/18 06:24:28 PM,29.01,,,,
22489,07/05/18 06:24:29 PM,29.01,,,,
22490,07/05/18 06:24:30 PM,28.67,,,,
22491,07/05/18 06:24:31 PM,29.01,,,,
22492,07/05/18 06:24:32 PM,29.01,,,,
22493,07/05/18 06:24:33 PM,29.01,,,,
22494,07/05/18 06:24:34 PM,29.01,,,,
22495,07/05/18 06:24:35 PM,29.01,,,,
22496,07/05/18 06:24:36 PM,29.01,,,,
22497,07/05/18 06:24:37 PM,29.01,,,,
22498,07/05/18 06:24:38 PM,29.01,,,,
22499,07/05/18 06:24:39 PM,29.01,,,,
22500,07/05/18 06:24:40 PM,29.01,,,,
22501,07/05/18 06:24:41 PM,29.01,,,,
22502,07/05/18 06:24:42 PM,29.01,,,,
22503,07/05/18 06:24:43 PM,29.01,,,,
22504,07/05/18 06:24:44 PM,29.01,,,,
22505,07/05/18 06:24:45 PM,29.01,,,,
22506,07/05/18 06:24:46 PM,29.01,,,,
22507,07/05/18 06:24:47 PM,29.01,,,,
22508,07/05/18 06:24:48 PM,29.01,,,,
22509,07/05/18 06:24:49 PM,29.01,,,,
22510,07/05/18 06:24:50 PM,29.01,,,,
22511,07/05/18 06:24:51 PM,29.01,,,,
22512,07/05/18 06:24:52 PM,29.01,,,,
22513,07/05/18 06:24:53 PM,29.01,,,,
22514,07/05/18 06:24:54 PM,29.01,,,,
22515,07/05/18 06:24:55 PM,29.01,,,,
22516,07/05/18 06:24:56 PM,29.01,,,,
22517,07/05/18 06:24:57 PM,29.01,,,,
22518,07/05/18 06:24:58 PM,29.01,,,,
22519,07/05/18 06:24:59 PM,29.01,,,,
22520,07/05/18 06:25:00 PM,29.01,,,,
22521,07/05/18 06:25:01 PM,29.01,,,,
22522,07/05/18 06:25:02 PM,29.01,,,,
22523,07/05/18 06:25:03 PM,29.01,,,,
22524,07/05/18 06:25:04 PM,29.01,,,,
22525,07/05/18 06:25:05 PM,29.01,,,,
22526,07/05/18 06:25:06 PM,29.01,,,,
22527,07/05/18 06:25:07 PM,29.01,,,,
22528,07/05/18 06:25:08 PM,29.01,,,,
22529,07/05/18 06:25:09 PM,29.01,,,,
22530,07/05/18 06:25:10 PM,29.01,,,,
22531,07/05/18 06:25:11 PM,29.01,,,,
22532,07/05/18 06:25:12 PM,28.67,,,,
22533,07/05/18 06:25:13 PM,29.01,,,,
22534,07/05/18 06:25:14 PM,29.01,,,,
22535,07/05/18 06:25:15 PM,29.01,,,,
22536,07/05/18 06:25:16 PM,28.67,,,,
22537,07/05/18 06:25:17 PM,29.01,,,,
22538,07/05/18 06:25:18 PM,29.01,,,,
22539,07/05/18 06:25:19 PM,29.01,,,,
22540,07/05/18 06:25:20 PM,28.67,,,,
22541,07/05/18 06:25:21 PM,29.01,,,,
22542,07/05/18 06:25:22 PM,29.01,,,,
22543,07/05/18 06:25:23 PM,29.01,,,,
22544,07/05/18 06:25:24 PM,29.01,,,,
22545,07/05/18 06:25:25 PM,29.01,,,,
22546,07/05/18 06:25:26 PM,29.01,,,,
22547,07/05/18 06:25:27 PM,29.01,,,,
22548,07/05/18 06:25:28 PM,29.01,,,,
22549,07/05/18 06:25:29 PM,29.01,,,,
22550,07/05/18 06:25:30 PM,29.01,,,,
22551,07/05/18 06:25:31 PM,29.01,,,,
22552,07/05/18 06:25:32 PM,29.01,,,,
22553,07/05/18 06:25:33 PM,29.34,,,,
22554,07/05/18 06:25:34 PM,29.01,,,,
22555,07/05/18 06:25:35 PM,29.01,,,,
22556,07/05/18 06:25:36 PM,29.01,,,,
22557,07/05/18 06:25:37 PM,29.01,,,,
22558,07/05/18 06:25:38 PM,29.01,,,,
22559,07/05/18 06:25:39 PM,29.01,,,,
22560,07/05/18 06:25:40 PM,28.67,,,,
22561,07/05/18 06:25:41 PM,29.01,,,,
22562,07/05/18 06:25:42 PM,29.01,,,,
22563,07/05/18 06:25:43 PM,29.01,,,,
22564,07/05/18 06:25:44 PM,29.01,,,,
22565,07/05/18 06:25:45 PM,29.34,,,,
22566,07/05/18 06:25:46 PM,29.01,,,,
22567,07/05/18 06:25:47 PM,29.01,,,,
22568,07/05/18 06:25:48 PM,29.01,,,,
22569,07/05/18 06:25:49 PM,28.67,,,,
22570,07/05/18 06:25:50 PM,28.67,,,,
22571,07/05/18 06:25:51 PM,29.01,,,,
22572,07/05/18 06:25:52 PM,29.01,,,,
22573,07/05/18 06:25:53 PM,29.01,,,,
22574,07/05/18 06:25:54 PM,29.01,,,,
22575,07/05/18 06:25:55 PM,29.01,,,,
22576,07/05/18 06:25:56 PM,29.01,,,,
22577,07/05/18 06:25:57 PM,28.67,,,,
22578,07/05/18 06:25:58 PM,29.34,,,,
22579,07/05/18 06:25:59 PM,28.67,,,,
22580,07/05/18 06:26:00 PM,28.67,,,,
22581,07/05/18 06:26:01 PM,29.01,,,,
22582,07/05/18 06:26:02 PM,29.01,,,,
22583,07/05/18 06:26:03 PM,29.01,,,,
22584,07/05/18 06:26:04 PM,28.67,,,,
22585,07/05/18 06:26:05 PM,29.01,,,,
22586,07/05/18 06:26:06 PM,28.67,,,,
22587,07/05/18 06:26:07 PM,27.67,,,,
22588,07/05/18 06:26:08 PM,29.34,,,,
22589,07/05/18 06:26:09 PM,29.01,,,,
22590,07/05/18 06:26:10 PM,29.01,,,,
22591,07/05/18 06:26:11 PM,29.01,,,,
22592,07/05/18 06:26:12 PM,29.34,,,,
22593,07/05/18 06:26:13 PM,29.01,,,,
22594,07/05/18 06:26:14 PM,29.01,,,,
22595,07/05/18 06:26:15 PM,29.34,,,,
22596,07/05/18 06:26:16 PM,30.01,,,,
22597,07/05/18 06:26:17 PM,29.01,,,,
22598,07/05/18 06:26:18 PM,27.33,,,,
22599,07/05/18 06:26:19 PM,29.01,,,,
22600,07/05/18 06:26:20 PM,29.01,,,,
22601,07/05/18 06:26:21 PM,29.01,,,,
22602,07/05/18 06:26:22 PM,29.01,,,,
22603,07/05/18 06:26:23 PM,29.34,,,,
22604,07/05/18 06:26:24 PM,28.67,,,,
22605,07/05/18 06:26:25 PM,29.01,,,,
22606,07/05/18 06:26:26 PM,28.67,,,,
22607,07/05/18 06:26:27 PM,29.34,,,,
22608,07/05/18 06:26:28 PM,29.01,,,,
22609,07/05/18 06:26:29 PM,29.01,,,,
22610,07/05/18 06:26:30 PM,29.01,,,,
22611,07/05/18 06:26:31 PM,29.01,,,,
22612,07/05/18 06:26:32 PM,29.01,,,,
22613,07/05/18 06:26:33 PM,29.01,,,,
22614,07/05/18 06:26:34 PM,29.01,,,,
22615,07/05/18 06:26:35 PM,29.01,,,,
22616,07/05/18 06:26:36 PM,29.01,,,,
22617,07/05/18 06:26:37 PM,29.01,,,,
22618,07/05/18 06:26:38 PM,29.01,,,,
22619,07/05/18 06:26:39 PM,29.01,,,,
22620,07/05/18 06:26:40 PM,29.01,,,,
22621,07/05/18 06:26:41 PM,29.01,,,,
22622,07/05/18 06:26:42 PM,29.01,,,,
22623,07/05/18 06:26:43 PM,29.01,,,,
22624,07/05/18 06:26:44 PM,29.01,,,,
22625,07/05/18 06:26:45 PM,29.34,,,,
22626,07/05/18 06:26:46 PM,29.01,,,,
22627,07/05/18 06:26:47 PM,29.01,,,,
22628,07/05/18 06:26:48 PM,29.34,,,,
22629,07/05/18 06:26:49 PM,29.01,,,,
22630,07/05/18 06:26:50 PM,29.01,,,,
22631,07/05/18 06:26:51 PM,29.01,,,,
22632,07/05/18 06:26:52 PM,29.01,,,,
22633,07/05/18 06:26:53 PM,29.34,,,,
22634,07/05/18 06:26:54 PM,29.01,,,,
22635,07/05/18 06:26:55 PM,29.01,,,,
22636,07/05/18 06:26:56 PM,29.01,,,,
22637,07/05/18 06:26:57 PM,29.01,,,,
22638,07/05/18 06:26:58 PM,29.01,,,,
22639,07/05/18 06:26:59 PM,29.01,,,,
22640,07/05/18 06:27:00 PM,29.01,,,,
22641,07/05/18 06:27:01 PM,29.01,,,,
22642,07/05/18 06:27:02 PM,29.01,,,,
22643,07/05/18 06:27:03 PM,29.01,,,,
22644,07/05/18 06:27:04 PM,29.01,,,,
22645,07/05/18 06:27:05 PM,29.01,,,,
22646,07/05/18 06:27:06 PM,29.01,,,,
22647,07/05/18 06:27:07 PM,29.01,,,,
22648,07/05/18 06:27:08 PM,29.01,,,,
22649,07/05/18 06:27:09 PM,29.01,,,,
22650,07/05/18 06:27:10 PM,29.01,,,,
22651,07/05/18 06:27:11 PM,29.34,,,,
22652,07/05/18 06:27:12 PM,29.01,,,,
22653,07/05/18 06:27:13 PM,29.01,,,,
22654,07/05/18 06:27:14 PM,29.34,,,,
22655,07/05/18 06:27:15 PM,29.01,,,,
22656,07/05/18 06:27:16 PM,29.01,,,,
22657,07/05/18 06:27:17 PM,29.34,,,,
22658,07/05/18 06:27:18 PM,29.34,,,,
22659,07/05/18 06:27:19 PM,29.01,,,,
22660,07/05/18 06:27:20 PM,29.01,,,,
22661,07/05/18 06:27:21 PM,29.34,,,,
22662,07/05/18 06:27:22 PM,29.01,,,,
22663,07/05/18 06:27:23 PM,29.34,,,,
22664,07/05/18 06:27:24 PM,29.01,,,,
22665,07/05/18 06:27:25 PM,29.34,,,,
22666,07/05/18 06:27:26 PM,29.01,,,,
22667,07/05/18 06:27:27 PM,29.01,,,,
22668,07/05/18 06:27:28 PM,29.01,,,,
22669,07/05/18 06:27:29 PM,29.01,,,,
22670,07/05/18 06:27:30 PM,29.01,,,,
22671,07/05/18 06:27:31 PM,29.01,,,,
22672,07/05/18 06:27:32 PM,29.01,,,,
22673,07/05/18 06:27:33 PM,29.34,,,,
22674,07/05/18 06:27:34 PM,29.01,,,,
22675,07/05/18 06:27:35 PM,29.34,,,,
22676,07/05/18 06:27:36 PM,29.34,,,,
22677,07/05/18 06:27:37 PM,29.01,,,,
22678,07/05/18 06:27:38 PM,29.34,,,,
22679,07/05/18 06:27:39 PM,29.34,,,,
22680,07/05/18 06:27:40 PM,29.01,,,,
22681,07/05/18 06:27:41 PM,29.34,,,,
22682,07/05/18 06:27:42 PM,29.01,,,,
22683,07/05/18 06:27:43 PM,29.01,,,,
22684,07/05/18 06:27:44 PM,29.01,,,,
22685,07/05/18 06:27:45 PM,29.01,,,,
22686,07/05/18 06:27:46 PM,29.01,,,,
22687,07/05/18 06:27:47 PM,29.01,,,,
22688,07/05/18 06:27:48 PM,29.01,,,,
22689,07/05/18 06:27:49 PM,29.01,,,,
22690,07/05/18 06:27:50 PM,29.01,,,,
22691,07/05/18 06:27:51 PM,29.01,,,,
22692,07/05/18 06:27:52 PM,29.01,,,,
22693,07/05/18 06:27:53 PM,29.34,,,,
22694,07/05/18 06:27:54 PM,29.01,,,,
22695,07/05/18 06:27:55 PM,29.01,,,,
22696,07/05/18 06:27:56 PM,29.34,,,,
22697,07/05/18 06:27:57 PM,29.01,,,,
22698,07/05/18 06:27:58 PM,29.34,,,,
22699,07/05/18 06:27:59 PM,29.01,,,,
22700,07/05/18 06:28:00 PM,29.34,,,,
22701,07/05/18 06:28:01 PM,29.01,,,,
22702,07/05/18 06:28:02 PM,29.01,,,,
22703,07/05/18 06:28:03 PM,28.67,,,,
22704,07/05/18 06:28:04 PM,29.01,,,,
22705,07/05/18 06:28:05 PM,29.01,,,,
22706,07/05/18 06:28:06 PM,29.34,,,,
22707,07/05/18 06:28:07 PM,29.01,,,,
22708,07/05/18 06:28:08 PM,29.34,,,,
22709,07/05/18 06:28:09 PM,29.34,,,,
22710,07/05/18 06:28:10 PM,29.01,,,,
22711,07/05/18 06:28:11 PM,29.34,,,,
22712,07/05/18 06:28:12 PM,29.01,,,,
22713,07/05/18 06:28:13 PM,29.34,,,,
22714,07/05/18 06:28:14 PM,29.01,,,,
22715,07/05/18 06:28:15 PM,29.01,,,,
22716,07/05/18 06:28:16 PM,29.01,,,,
22717,07/05/18 06:28:17 PM,29.34,,,,
22718,07/05/18 06:28:18 PM,29.01,,,,
22719,07/05/18 06:28:19 PM,29.01,,,,
22720,07/05/18 06:28:20 PM,29.01,,,,
22721,07/05/18 06:28:21 PM,29.01,,,,
22722,07/05/18 06:28:22 PM,29.01,,,,
22723,07/05/18 06:28:23 PM,29.01,,,,
22724,07/05/18 06:28:24 PM,29.34,,,,
22725,07/05/18 06:28:25 PM,29.34,,,,
22726,07/05/18 06:28:26 PM,29.01,,,,
22727,07/05/18 06:28:27 PM,29.01,,,,
22728,07/05/18 06:28:28 PM,29.01,,,,
22729,07/05/18 06:28:29 PM,29.34,,,,
22730,07/05/18 06:28:30 PM,29.01,,,,
22731,07/05/18 06:28:31 PM,29.01,,,,
22732,07/05/18 06:28:32 PM,29.34,,,,
22733,07/05/18 06:28:33 PM,29.34,,,,
22734,07/05/18 06:28:34 PM,29.01,,,,
22735,07/05/18 06:28:35 PM,29.01,,,,
22736,07/05/18 06:28:36 PM,29.01,,,,
22737,07/05/18 06:28:37 PM,29.01,,,,
22738,07/05/18 06:28:38 PM,29.01,,,,
22739,07/05/18 06:28:39 PM,29.01,,,,
22740,07/05/18 06:28:40 PM,29.34,,,,
22741,07/05/18 06:28:41 PM,29.34,,,,
22742,07/05/18 06:28:42 PM,29.34,,,,
22743,07/05/18 06:28:43 PM,29.01,,,,
22744,07/05/18 06:28:44 PM,29.01,,,,
22745,07/05/18 06:28:45 PM,29.34,,,,
22746,07/05/18 06:28:46 PM,29.34,,,,
22747,07/05/18 06:28:47 PM,29.01,,,,
