"Plot Title: 0CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
20775,05/06/19 03:56:09 PM,25.32,,,,
20776,05/06/19 03:56:10 PM,25.32,,,,
20777,05/06/19 03:56:11 PM,25.32,,,,
20778,05/06/19 03:56:12 PM,25.32,,,,
20779,05/06/19 03:56:13 PM,25.32,,,,
20780,05/06/19 03:56:14 PM,25.32,,,,
20781,05/06/19 03:56:15 PM,25.32,,,,
20782,05/06/19 03:56:16 PM,25.32,,,,
20783,05/06/19 03:56:17 PM,25.32,,,,
20784,05/06/19 03:56:18 PM,25.32,,,,
20785,05/06/19 03:56:19 PM,25.32,,,,
20786,05/06/19 03:56:20 PM,25.32,,,,
20787,05/06/19 03:56:21 PM,25.32,,,,
20788,05/06/19 03:56:22 PM,25.32,,,,
20789,05/06/19 03:56:23 PM,25.32,,,,
20790,05/06/19 03:56:24 PM,25.32,,,,
20791,05/06/19 03:56:25 PM,25.32,,,,
20792,05/06/19 03:56:26 PM,25.32,,,,
20793,05/06/19 03:56:27 PM,25.32,,,,
20794,05/06/19 03:56:28 PM,25.32,,,,
20795,05/06/19 03:56:29 PM,25.32,,,,
20796,05/06/19 03:56:30 PM,25.32,,,,
20797,05/06/19 03:56:31 PM,25.32,,,,
20798,05/06/19 03:56:32 PM,25.32,,,,
20799,05/06/19 03:56:33 PM,25.32,,,,
20800,05/06/19 03:56:34 PM,25.32,,,,
20801,05/06/19 03:56:35 PM,25.32,,,,
20802,05/06/19 03:56:36 PM,25.32,,,,
20803,05/06/19 03:56:37 PM,25.32,,,,
20804,05/06/19 03:56:38 PM,25.32,,,,
20805,05/06/19 03:56:39 PM,25.32,,,,
20806,05/06/19 03:56:40 PM,25.32,,,,
20807,05/06/19 03:56:41 PM,25.32,,,,
20808,05/06/19 03:56:42 PM,25.32,,,,
20809,05/06/19 03:56:43 PM,25.32,,,,
20810,05/06/19 03:56:44 PM,25.32,,,,
20811,05/06/19 03:56:45 PM,25.32,,,,
20812,05/06/19 03:56:46 PM,25.32,,,,
20813,05/06/19 03:56:47 PM,25.32,,,,
20814,05/06/19 03:56:48 PM,25.32,,,,
20815,05/06/19 03:56:49 PM,25.32,,,,
20816,05/06/19 03:56:50 PM,25.32,,,,
20817,05/06/19 03:56:51 PM,25.32,,,,
20818,05/06/19 03:56:52 PM,25.32,,,,
20819,05/06/19 03:56:53 PM,25.32,,,,
20820,05/06/19 03:56:54 PM,25.32,,,,
20821,05/06/19 03:56:55 PM,25.32,,,,
20822,05/06/19 03:56:56 PM,25.32,,,,
20823,05/06/19 03:56:57 PM,25.32,,,,
20824,05/06/19 03:56:58 PM,25.32,,,,
20825,05/06/19 03:56:59 PM,25.32,,,,
20826,05/06/19 03:57:00 PM,25.32,,,,
20827,05/06/19 03:57:01 PM,25.32,,,,
20828,05/06/19 03:57:02 PM,25.32,,,,
20829,05/06/19 03:57:03 PM,25.32,,,,
20830,05/06/19 03:57:04 PM,25.32,,,,
20831,05/06/19 03:57:05 PM,25.32,,,,
20832,05/06/19 03:57:06 PM,25.32,,,,
20833,05/06/19 03:57:07 PM,25.32,,,,
20834,05/06/19 03:57:08 PM,25.32,,,,
20835,05/06/19 03:57:09 PM,25.32,,,,
20836,05/06/19 03:57:10 PM,25.32,,,,
20837,05/06/19 03:57:11 PM,25.32,,,,
20838,05/06/19 03:57:12 PM,25.32,,,,
20839,05/06/19 03:57:13 PM,25.32,,,,
20840,05/06/19 03:57:14 PM,25.32,,,,
20841,05/06/19 03:57:15 PM,25.32,,,,
20842,05/06/19 03:57:16 PM,25.32,,,,
20843,05/06/19 03:57:17 PM,25.32,,,,
20844,05/06/19 03:57:18 PM,25.32,,,,
20845,05/06/19 03:57:19 PM,25.32,,,,
20846,05/06/19 03:57:20 PM,25.32,,,,
20847,05/06/19 03:57:21 PM,25.32,,,,
20848,05/06/19 03:57:22 PM,25.32,,,,
20849,05/06/19 03:57:23 PM,25.32,,,,
20850,05/06/19 03:57:24 PM,25.32,,,,
20851,05/06/19 03:57:25 PM,25.32,,,,
20852,05/06/19 03:57:26 PM,25.32,,,,
20853,05/06/19 03:57:27 PM,25.32,,,,
20854,05/06/19 03:57:28 PM,25.32,,,,
20855,05/06/19 03:57:29 PM,25.32,,,,
20856,05/06/19 03:57:30 PM,25.32,,,,
20857,05/06/19 03:57:31 PM,25.32,,,,
20858,05/06/19 03:57:32 PM,25.32,,,,
20859,05/06/19 03:57:33 PM,25.32,,,,
20860,05/06/19 03:57:34 PM,25.32,,,,
20861,05/06/19 03:57:35 PM,25.32,,,,
20862,05/06/19 03:57:36 PM,25.32,,,,
20863,05/06/19 03:57:37 PM,25.32,,,,
20864,05/06/19 03:57:38 PM,25.32,,,,
20865,05/06/19 03:57:39 PM,25.32,,,,
20866,05/06/19 03:57:40 PM,25.32,,,,
20867,05/06/19 03:57:41 PM,25.32,,,,
20868,05/06/19 03:57:42 PM,25.32,,,,
20869,05/06/19 03:57:43 PM,25.32,,,,
20870,05/06/19 03:57:44 PM,25.32,,,,
20871,05/06/19 03:57:45 PM,25.32,,,,
20872,05/06/19 03:57:46 PM,25.32,,,,
20873,05/06/19 03:57:47 PM,25.32,,,,
20874,05/06/19 03:57:48 PM,25.32,,,,
20875,05/06/19 03:57:49 PM,25.32,,,,
20876,05/06/19 03:57:50 PM,25.32,,,,
20877,05/06/19 03:57:51 PM,25.32,,,,
20878,05/06/19 03:57:52 PM,25.32,,,,
20879,05/06/19 03:57:53 PM,25.32,,,,
20880,05/06/19 03:57:54 PM,25.32,,,,
20881,05/06/19 03:57:55 PM,25.32,,,,
20882,05/06/19 03:57:56 PM,25.32,,,,
20883,05/06/19 03:57:57 PM,25.65,,,,
20884,05/06/19 03:57:58 PM,25.32,,,,
20885,05/06/19 03:57:59 PM,25.32,,,,
20886,05/06/19 03:58:00 PM,25.65,,,,
20887,05/06/19 03:58:01 PM,25.65,,,,
20888,05/06/19 03:58:02 PM,25.32,,,,
20889,05/06/19 03:58:03 PM,25.32,,,,
20890,05/06/19 03:58:04 PM,25.32,,,,
20891,05/06/19 03:58:05 PM,25.65,,,,
20892,05/06/19 03:58:06 PM,25.65,,,,
20893,05/06/19 03:58:07 PM,25.32,,,,
20894,05/06/19 03:58:08 PM,25.65,,,,
20895,05/06/19 03:58:09 PM,25.65,,,,
20896,05/06/19 03:58:10 PM,25.65,,,,
20897,05/06/19 03:58:11 PM,25.65,,,,
20898,05/06/19 03:58:12 PM,25.65,,,,
20899,05/06/19 03:58:13 PM,25.65,,,,
20900,05/06/19 03:58:14 PM,25.65,,,,
20901,05/06/19 03:58:15 PM,25.32,,,,
20902,05/06/19 03:58:16 PM,25.65,,,,
20903,05/06/19 03:58:17 PM,25.65,,,,
20904,05/06/19 03:58:18 PM,25.32,,,,
20905,05/06/19 03:58:19 PM,25.65,,,,
20906,05/06/19 03:58:20 PM,25.65,,,,
20907,05/06/19 03:58:21 PM,25.32,,,,
20908,05/06/19 03:58:22 PM,25.65,,,,
20909,05/06/19 03:58:23 PM,25.65,,,,
20910,05/06/19 03:58:24 PM,25.32,,,,
20911,05/06/19 03:58:25 PM,25.65,,,,
20912,05/06/19 03:58:26 PM,25.65,,,,
20913,05/06/19 03:58:27 PM,25.65,,,,
20914,05/06/19 03:58:28 PM,25.32,,,,
20915,05/06/19 03:58:29 PM,25.32,,,,
20916,05/06/19 03:58:30 PM,25.32,,,,
20917,05/06/19 03:58:31 PM,25.32,,,,
20918,05/06/19 03:58:32 PM,25.32,,,,
20919,05/06/19 03:58:33 PM,25.32,,,,
20920,05/06/19 03:58:34 PM,25.32,,,,
20921,05/06/19 03:58:35 PM,25.32,,,,
20922,05/06/19 03:58:36 PM,25.32,,,,
20923,05/06/19 03:58:37 PM,25.32,,,,
20924,05/06/19 03:58:38 PM,25.32,,,,
20925,05/06/19 03:58:39 PM,25.32,,,,
20926,05/06/19 03:58:40 PM,25.32,,,,
20927,05/06/19 03:58:41 PM,25.32,,,,
20928,05/06/19 03:58:42 PM,25.32,,,,
20929,05/06/19 03:58:43 PM,25.32,,,,
20930,05/06/19 03:58:44 PM,25.32,,,,
20931,05/06/19 03:58:45 PM,25.32,,,,
20932,05/06/19 03:58:46 PM,25.32,,,,
20933,05/06/19 03:58:47 PM,25.32,,,,
20934,05/06/19 03:58:48 PM,25.32,,,,
20935,05/06/19 03:58:49 PM,25.32,,,,
20936,05/06/19 03:58:50 PM,25.32,,,,
20937,05/06/19 03:58:51 PM,25.32,,,,
20938,05/06/19 03:58:52 PM,25.32,,,,
20939,05/06/19 03:58:53 PM,25.32,,,,
20940,05/06/19 03:58:54 PM,25.32,,,,
20941,05/06/19 03:58:55 PM,25.32,,,,
20942,05/06/19 03:58:56 PM,25.32,,,,
20943,05/06/19 03:58:57 PM,25.32,,,,
20944,05/06/19 03:58:58 PM,25.32,,,,
20945,05/06/19 03:58:59 PM,25.32,,,,
20946,05/06/19 03:59:00 PM,25.32,,,,
20947,05/06/19 03:59:01 PM,25.32,,,,
20948,05/06/19 03:59:02 PM,25.32,,,,
20949,05/06/19 03:59:03 PM,25.32,,,,
20950,05/06/19 03:59:04 PM,25.32,,,,
20951,05/06/19 03:59:05 PM,25.32,,,,
20952,05/06/19 03:59:06 PM,25.32,,,,
20953,05/06/19 03:59:07 PM,25.65,,,,
20954,05/06/19 03:59:08 PM,25.65,,,,
20955,05/06/19 03:59:09 PM,25.65,,,,
20956,05/06/19 03:59:10 PM,25.65,,,,
20957,05/06/19 03:59:11 PM,25.65,,,,
20958,05/06/19 03:59:12 PM,25.65,,,,
20959,05/06/19 03:59:13 PM,25.65,,,,
20960,05/06/19 03:59:14 PM,25.65,,,,
20961,05/06/19 03:59:15 PM,25.65,,,,
20962,05/06/19 03:59:16 PM,25.65,,,,
20963,05/06/19 03:59:17 PM,25.65,,,,
20964,05/06/19 03:59:18 PM,25.65,,,,
20965,05/06/19 03:59:19 PM,25.65,,,,
20966,05/06/19 03:59:20 PM,25.65,,,,
20967,05/06/19 03:59:21 PM,25.65,,,,
20968,05/06/19 03:59:22 PM,25.65,,,,
20969,05/06/19 03:59:23 PM,25.65,,,,
20970,05/06/19 03:59:24 PM,25.65,,,,
20971,05/06/19 03:59:25 PM,25.65,,,,
20972,05/06/19 03:59:26 PM,25.65,,,,
20973,05/06/19 03:59:27 PM,25.65,,,,
20974,05/06/19 03:59:28 PM,25.65,,,,
20975,05/06/19 03:59:29 PM,25.65,,,,
20976,05/06/19 03:59:30 PM,25.32,,,,
20977,05/06/19 03:59:31 PM,25.65,,,,
20978,05/06/19 03:59:32 PM,25.32,,,,
20979,05/06/19 03:59:33 PM,25.32,,,,
20980,05/06/19 03:59:34 PM,25.32,,,,
20981,05/06/19 03:59:35 PM,25.32,,,,
20982,05/06/19 03:59:36 PM,25.32,,,,
20983,05/06/19 03:59:37 PM,25.65,,,,
20984,05/06/19 03:59:38 PM,25.65,,,,
20985,05/06/19 03:59:39 PM,25.32,,,,
20986,05/06/19 03:59:40 PM,25.32,,,,
20987,05/06/19 03:59:41 PM,25.32,,,,
20988,05/06/19 03:59:42 PM,25.32,,,,
20989,05/06/19 03:59:43 PM,25.32,,,,
20990,05/06/19 03:59:44 PM,25.32,,,,
20991,05/06/19 03:59:45 PM,25.32,,,,
20992,05/06/19 03:59:46 PM,25.32,,,,
20993,05/06/19 03:59:47 PM,24.98,,,,
20994,05/06/19 03:59:48 PM,25.32,,,,
20995,05/06/19 03:59:49 PM,25.32,,,,
20996,05/06/19 03:59:50 PM,25.32,,,,
20997,05/06/19 03:59:51 PM,24.98,,,,
20998,05/06/19 03:59:52 PM,25.32,,,,
20999,05/06/19 03:59:53 PM,25.32,,,,
21000,05/06/19 03:59:54 PM,24.98,,,,
21001,05/06/19 03:59:55 PM,24.98,,,,
21002,05/06/19 03:59:56 PM,24.98,,,,
21003,05/06/19 03:59:57 PM,24.98,,,,
21004,05/06/19 03:59:58 PM,24.98,,,,
21005,05/06/19 03:59:59 PM,24.98,,,,
21006,05/06/19 04:00:00 PM,24.98,,,,
21007,05/06/19 04:00:01 PM,24.98,,,,
21008,05/06/19 04:00:02 PM,24.98,,,,
21009,05/06/19 04:00:03 PM,24.98,,,,
21010,05/06/19 04:00:04 PM,24.98,,,,
21011,05/06/19 04:00:05 PM,24.98,,,,
21012,05/06/19 04:00:06 PM,24.98,,,,
21013,05/06/19 04:00:07 PM,24.98,,,,
21014,05/06/19 04:00:08 PM,24.98,,,,
21015,05/06/19 04:00:09 PM,24.98,,,,
21016,05/06/19 04:00:10 PM,24.98,,,,
21017,05/06/19 04:00:11 PM,24.98,,,,
21018,05/06/19 04:00:12 PM,24.98,,,,
21019,05/06/19 04:00:13 PM,24.98,,,,
21020,05/06/19 04:00:14 PM,24.98,,,,
21021,05/06/19 04:00:15 PM,24.98,,,,
21022,05/06/19 04:00:16 PM,24.98,,,,
21023,05/06/19 04:00:17 PM,24.65,,,,
21024,05/06/19 04:00:18 PM,24.98,,,,
21025,05/06/19 04:00:19 PM,24.98,,,,
21026,05/06/19 04:00:20 PM,24.65,,,,
21027,05/06/19 04:00:21 PM,24.65,,,,
21028,05/06/19 04:00:22 PM,24.65,,,,
21029,05/06/19 04:00:23 PM,24.65,,,,
21030,05/06/19 04:00:24 PM,24.65,,,,
21031,05/06/19 04:00:25 PM,24.65,,,,
21032,05/06/19 04:00:26 PM,24.65,,,,
21033,05/06/19 04:00:27 PM,24.65,,,,
21034,05/06/19 04:00:28 PM,24.65,,,,
21035,05/06/19 04:00:29 PM,24.65,,,,
21036,05/06/19 04:00:30 PM,24.65,,,,
21037,05/06/19 04:00:31 PM,24.65,,,,
21038,05/06/19 04:00:32 PM,24.65,,,,
21039,05/06/19 04:00:33 PM,24.65,,,,
21040,05/06/19 04:00:34 PM,24.65,,,,
21041,05/06/19 04:00:35 PM,24.65,,,,
21042,05/06/19 04:00:36 PM,24.65,,,,
21043,05/06/19 04:00:37 PM,24.65,,,,
21044,05/06/19 04:00:38 PM,24.65,,,,
21045,05/06/19 04:00:39 PM,24.65,,,,
21046,05/06/19 04:00:40 PM,24.65,,,,
21047,05/06/19 04:00:41 PM,24.65,,,,
21048,05/06/19 04:00:42 PM,24.65,,,,
21049,05/06/19 04:00:43 PM,24.65,,,,
21050,05/06/19 04:00:44 PM,24.65,,,,
21051,05/06/19 04:00:45 PM,24.65,,,,
21052,05/06/19 04:00:46 PM,24.65,,,,
21053,05/06/19 04:00:47 PM,24.65,,,,
21054,05/06/19 04:00:48 PM,24.65,,,,
21055,05/06/19 04:00:49 PM,24.65,,,,
21056,05/06/19 04:00:50 PM,24.65,,,,
21057,05/06/19 04:00:51 PM,24.65,,,,
21058,05/06/19 04:00:52 PM,24.65,,,,
21059,05/06/19 04:00:53 PM,24.65,,,,
21060,05/06/19 04:00:54 PM,24.65,,,,
21061,05/06/19 04:00:55 PM,24.65,,,,
21062,05/06/19 04:00:56 PM,24.65,,,,
21063,05/06/19 04:00:57 PM,24.65,,,,
21064,05/06/19 04:00:58 PM,24.65,,,,
21065,05/06/19 04:00:59 PM,24.65,,,,
21066,05/06/19 04:01:00 PM,24.65,,,,
21067,05/06/19 04:01:01 PM,24.65,,,,
21068,05/06/19 04:01:02 PM,24.65,,,,
21069,05/06/19 04:01:03 PM,24.65,,,,
21070,05/06/19 04:01:04 PM,24.65,,,,
21071,05/06/19 04:01:05 PM,24.65,,,,
21072,05/06/19 04:01:06 PM,24.65,,,,
21073,05/06/19 04:01:07 PM,24.65,,,,
21074,05/06/19 04:01:08 PM,24.65,,,,
21075,05/06/19 04:01:09 PM,24.65,,,,
21076,05/06/19 04:01:10 PM,24.65,,,,
21077,05/06/19 04:01:11 PM,24.65,,,,
21078,05/06/19 04:01:12 PM,24.65,,,,
21079,05/06/19 04:01:13 PM,24.65,,,,
21080,05/06/19 04:01:14 PM,24.65,,,,
21081,05/06/19 04:01:15 PM,24.65,,,,
21082,05/06/19 04:01:16 PM,24.65,,,,
21083,05/06/19 04:01:17 PM,24.98,,,,
21084,05/06/19 04:01:18 PM,24.98,,,,
21085,05/06/19 04:01:19 PM,24.98,,,,
21086,05/06/19 04:01:20 PM,24.98,,,,
21087,05/06/19 04:01:21 PM,24.98,,,,
21088,05/06/19 04:01:22 PM,24.98,,,,
21089,05/06/19 04:01:23 PM,24.98,,,,
21090,05/06/19 04:01:24 PM,24.98,,,,
21091,05/06/19 04:01:25 PM,24.98,,,,
21092,05/06/19 04:01:26 PM,24.98,,,,
21093,05/06/19 04:01:27 PM,24.98,,,,
21094,05/06/19 04:01:28 PM,24.98,,,,
21095,05/06/19 04:01:29 PM,24.98,,,,
21096,05/06/19 04:01:30 PM,24.98,,,,
21097,05/06/19 04:01:31 PM,24.98,,,,
21098,05/06/19 04:01:32 PM,24.98,,,,
21099,05/06/19 04:01:33 PM,24.98,,,,
21100,05/06/19 04:01:34 PM,24.98,,,,
21101,05/06/19 04:01:35 PM,24.98,,,,
21102,05/06/19 04:01:36 PM,24.98,,,,
21103,05/06/19 04:01:37 PM,24.98,,,,
21104,05/06/19 04:01:38 PM,24.98,,,,
21105,05/06/19 04:01:39 PM,24.98,,,,
21106,05/06/19 04:01:40 PM,24.98,,,,
21107,05/06/19 04:01:41 PM,24.98,,,,
21108,05/06/19 04:01:42 PM,24.98,,,,
21109,05/06/19 04:01:43 PM,24.98,,,,
21110,05/06/19 04:01:44 PM,24.98,,,,
21111,05/06/19 04:01:45 PM,24.98,,,,
21112,05/06/19 04:01:46 PM,24.98,,,,
21113,05/06/19 04:01:47 PM,24.98,,,,
21114,05/06/19 04:01:48 PM,24.98,,,,
21115,05/06/19 04:01:49 PM,24.98,,,,
21116,05/06/19 04:01:50 PM,24.98,,,,
21117,05/06/19 04:01:51 PM,24.98,,,,
21118,05/06/19 04:01:52 PM,24.98,,,,
21119,05/06/19 04:01:53 PM,24.98,,,,
21120,05/06/19 04:01:54 PM,24.98,,,,
21121,05/06/19 04:01:55 PM,24.98,,,,
21122,05/06/19 04:01:56 PM,24.98,,,,
21123,05/06/19 04:01:57 PM,24.98,,,,
21124,05/06/19 04:01:58 PM,24.98,,,,
21125,05/06/19 04:01:59 PM,24.98,,,,
21126,05/06/19 04:02:00 PM,24.98,,,,
21127,05/06/19 04:02:01 PM,24.98,,,,
21128,05/06/19 04:02:02 PM,24.98,,,,
21129,05/06/19 04:02:03 PM,24.98,,,,
21130,05/06/19 04:02:04 PM,24.98,,,,
21131,05/06/19 04:02:05 PM,24.98,,,,
21132,05/06/19 04:02:06 PM,24.98,,,,
21133,05/06/19 04:02:07 PM,24.98,,,,
21134,05/06/19 04:02:08 PM,24.98,,,,
21135,05/06/19 04:02:09 PM,24.98,,,,
21136,05/06/19 04:02:10 PM,24.98,,,,
21137,05/06/19 04:02:11 PM,24.98,,,,
21138,05/06/19 04:02:12 PM,24.98,,,,
21139,05/06/19 04:02:13 PM,24.98,,,,
21140,05/06/19 04:02:14 PM,24.98,,,,
21141,05/06/19 04:02:15 PM,24.98,,,,
21142,05/06/19 04:02:16 PM,24.98,,,,
21143,05/06/19 04:02:17 PM,24.98,,,,
21144,05/06/19 04:02:18 PM,24.98,,,,
21145,05/06/19 04:02:19 PM,24.98,,,,
21146,05/06/19 04:02:20 PM,24.98,,,,
21147,05/06/19 04:02:21 PM,24.98,,,,
21148,05/06/19 04:02:22 PM,24.98,,,,
21149,05/06/19 04:02:23 PM,24.98,,,,
21150,05/06/19 04:02:24 PM,24.98,,,,
21151,05/06/19 04:02:25 PM,24.98,,,,
21152,05/06/19 04:02:26 PM,24.98,,,,
21153,05/06/19 04:02:27 PM,24.98,,,,
21154,05/06/19 04:02:28 PM,24.98,,,,
21155,05/06/19 04:02:29 PM,24.98,,,,
21156,05/06/19 04:02:30 PM,24.98,,,,
21157,05/06/19 04:02:31 PM,24.98,,,,
21158,05/06/19 04:02:32 PM,24.98,,,,
21159,05/06/19 04:02:33 PM,24.98,,,,
21160,05/06/19 04:02:34 PM,24.98,,,,
21161,05/06/19 04:02:35 PM,24.98,,,,
21162,05/06/19 04:02:36 PM,24.98,,,,
21163,05/06/19 04:02:37 PM,24.98,,,,
21164,05/06/19 04:02:38 PM,24.98,,,,
21165,05/06/19 04:02:39 PM,24.98,,,,
21166,05/06/19 04:02:40 PM,24.98,,,,
21167,05/06/19 04:02:41 PM,24.98,,,,
21168,05/06/19 04:02:42 PM,24.98,,,,
21169,05/06/19 04:02:43 PM,24.98,,,,
21170,05/06/19 04:02:44 PM,24.98,,,,
21171,05/06/19 04:02:45 PM,24.98,,,,
21172,05/06/19 04:02:46 PM,24.98,,,,
21173,05/06/19 04:02:47 PM,24.98,,,,
21174,05/06/19 04:02:48 PM,24.98,,,,
21175,05/06/19 04:02:49 PM,24.98,,,,
21176,05/06/19 04:02:50 PM,24.98,,,,
21177,05/06/19 04:02:51 PM,24.98,,,,
21178,05/06/19 04:02:52 PM,24.98,,,,
21179,05/06/19 04:02:53 PM,24.98,,,,
21180,05/06/19 04:02:54 PM,24.98,,,,
21181,05/06/19 04:02:55 PM,24.98,,,,
21182,05/06/19 04:02:56 PM,24.98,,,,
21183,05/06/19 04:02:57 PM,24.98,,,,
21184,05/06/19 04:02:58 PM,24.98,,,,
21185,05/06/19 04:02:59 PM,24.98,,,,
21186,05/06/19 04:03:00 PM,24.98,,,,
21187,05/06/19 04:03:01 PM,24.98,,,,
21188,05/06/19 04:03:02 PM,24.98,,,,
21189,05/06/19 04:03:03 PM,24.98,,,,
21190,05/06/19 04:03:04 PM,24.98,,,,
21191,05/06/19 04:03:05 PM,24.98,,,,
21192,05/06/19 04:03:06 PM,24.98,,,,
21193,05/06/19 04:03:07 PM,24.98,,,,
21194,05/06/19 04:03:08 PM,24.98,,,,
21195,05/06/19 04:03:09 PM,24.98,,,,
21196,05/06/19 04:03:10 PM,24.98,,,,
21197,05/06/19 04:03:11 PM,24.98,,,,
21198,05/06/19 04:03:12 PM,24.98,,,,
21199,05/06/19 04:03:13 PM,24.98,,,,
21200,05/06/19 04:03:14 PM,24.98,,,,
21201,05/06/19 04:03:15 PM,24.65,,,,
21202,05/06/19 04:03:16 PM,24.98,,,,
21203,05/06/19 04:03:17 PM,24.98,,,,
21204,05/06/19 04:03:18 PM,24.65,,,,
21205,05/06/19 04:03:19 PM,24.98,,,,
21206,05/06/19 04:03:20 PM,24.98,,,,
21207,05/06/19 04:03:21 PM,24.98,,,,
21208,05/06/19 04:03:22 PM,24.98,,,,
21209,05/06/19 04:03:23 PM,24.98,,,,
21210,05/06/19 04:03:24 PM,24.65,,,,
21211,05/06/19 04:03:25 PM,24.98,,,,
21212,05/06/19 04:03:26 PM,24.98,,,,
21213,05/06/19 04:03:27 PM,24.98,,,,
21214,05/06/19 04:03:28 PM,24.65,,,,
21215,05/06/19 04:03:29 PM,24.98,,,,
21216,05/06/19 04:03:30 PM,24.98,,,,
21217,05/06/19 04:03:31 PM,24.98,,,,
21218,05/06/19 04:03:32 PM,24.65,,,,
21219,05/06/19 04:03:33 PM,24.65,,,,
21220,05/06/19 04:03:34 PM,24.65,,,,
21221,05/06/19 04:03:35 PM,24.98,,,,
21222,05/06/19 04:03:36 PM,24.98,,,,
21223,05/06/19 04:03:37 PM,24.98,,,,
21224,05/06/19 04:03:38 PM,24.65,,,,
21225,05/06/19 04:03:39 PM,24.65,,,,
21226,05/06/19 04:03:40 PM,24.98,,,,
21227,05/06/19 04:03:41 PM,24.65,,,,
21228,05/06/19 04:03:42 PM,24.65,,,,
21229,05/06/19 04:03:43 PM,24.65,,,,
21230,05/06/19 04:03:44 PM,24.98,,,,
21231,05/06/19 04:03:45 PM,24.98,,,,
21232,05/06/19 04:03:46 PM,24.98,,,,
21233,05/06/19 04:03:47 PM,24.65,,,,
21234,05/06/19 04:03:48 PM,24.98,,,,
21235,05/06/19 04:03:49 PM,24.98,,,,
21236,05/06/19 04:03:50 PM,24.98,,,,
21237,05/06/19 04:03:51 PM,24.98,,,,
21238,05/06/19 04:03:52 PM,24.98,,,,
21239,05/06/19 04:03:53 PM,24.98,,,,
21240,05/06/19 04:03:54 PM,24.98,,,,
21241,05/06/19 04:03:55 PM,24.98,,,,
21242,05/06/19 04:03:56 PM,24.98,,,,
21243,05/06/19 04:03:57 PM,24.98,,,,
21244,05/06/19 04:03:58 PM,24.98,,,,
21245,05/06/19 04:03:59 PM,24.98,,,,
21246,05/06/19 04:04:00 PM,24.98,,,,
21247,05/06/19 04:04:01 PM,24.98,,,,
21248,05/06/19 04:04:02 PM,24.98,,,,
21249,05/06/19 04:04:03 PM,24.98,,,,
21250,05/06/19 04:04:04 PM,25.32,,,,
21251,05/06/19 04:04:05 PM,25.32,,,,
21252,05/06/19 04:04:06 PM,25.32,,,,
21253,05/06/19 04:04:07 PM,25.32,,,,
21254,05/06/19 04:04:08 PM,25.32,,,,
21255,05/06/19 04:04:09 PM,25.32,,,,
21256,05/06/19 04:04:10 PM,25.32,,,,
21257,05/06/19 04:04:11 PM,25.32,,,,
21258,05/06/19 04:04:12 PM,25.32,,,,
21259,05/06/19 04:04:13 PM,25.32,,,,
21260,05/06/19 04:04:14 PM,25.32,,,,
21261,05/06/19 04:04:15 PM,25.32,,,,
21262,05/06/19 04:04:16 PM,25.32,,,,
21263,05/06/19 04:04:17 PM,25.32,,,,
21264,05/06/19 04:04:18 PM,25.32,,,,
21265,05/06/19 04:04:19 PM,25.32,,,,
21266,05/06/19 04:04:20 PM,25.32,,,,
21267,05/06/19 04:04:21 PM,25.32,,,,
21268,05/06/19 04:04:22 PM,25.32,,,,
21269,05/06/19 04:04:23 PM,25.32,,,,
21270,05/06/19 04:04:24 PM,25.32,,,,
21271,05/06/19 04:04:25 PM,25.32,,,,
21272,05/06/19 04:04:26 PM,25.32,,,,
21273,05/06/19 04:04:27 PM,25.32,,,,
21274,05/06/19 04:04:28 PM,25.32,,,,
21275,05/06/19 04:04:29 PM,25.32,,,,
21276,05/06/19 04:04:30 PM,25.32,,,,
21277,05/06/19 04:04:31 PM,25.32,,,,
21278,05/06/19 04:04:32 PM,25.32,,,,
21279,05/06/19 04:04:33 PM,25.32,,,,
21280,05/06/19 04:04:34 PM,25.32,,,,
21281,05/06/19 04:04:35 PM,25.32,,,,
21282,05/06/19 04:04:36 PM,25.32,,,,
21283,05/06/19 04:04:37 PM,25.32,,,,
21284,05/06/19 04:04:38 PM,25.32,,,,
21285,05/06/19 04:04:39 PM,25.32,,,,
21286,05/06/19 04:04:40 PM,25.32,,,,
21287,05/06/19 04:04:41 PM,25.32,,,,
21288,05/06/19 04:04:42 PM,25.32,,,,
21289,05/06/19 04:04:43 PM,25.32,,,,
21290,05/06/19 04:04:44 PM,25.32,,,,
21291,05/06/19 04:04:45 PM,25.32,,,,
21292,05/06/19 04:04:46 PM,25.32,,,,
21293,05/06/19 04:04:47 PM,25.32,,,,
21294,05/06/19 04:04:48 PM,25.32,,,,
21295,05/06/19 04:04:49 PM,25.32,,,,
21296,05/06/19 04:04:50 PM,25.32,,,,
21297,05/06/19 04:04:51 PM,25.32,,,,
21298,05/06/19 04:04:52 PM,25.32,,,,
21299,05/06/19 04:04:53 PM,25.32,,,,
21300,05/06/19 04:04:54 PM,25.32,,,,
21301,05/06/19 04:04:55 PM,25.32,,,,
21302,05/06/19 04:04:56 PM,25.32,,,,
21303,05/06/19 04:04:57 PM,25.32,,,,
21304,05/06/19 04:04:58 PM,25.32,,,,
21305,05/06/19 04:04:59 PM,25.32,,,,
21306,05/06/19 04:05:00 PM,25.32,,,,
21307,05/06/19 04:05:01 PM,25.32,,,,
