"Plot Title: 10CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
20880,05/08/19 04:11:43 PM,23.64,,,,
20881,05/08/19 04:11:44 PM,23.64,,,,
20882,05/08/19 04:11:45 PM,23.64,,,,
20883,05/08/19 04:11:46 PM,23.98,,,,
20884,05/08/19 04:11:47 PM,23.98,,,,
20885,05/08/19 04:11:48 PM,23.98,,,,
20886,05/08/19 04:11:49 PM,23.98,,,,
20887,05/08/19 04:11:50 PM,23.98,,,,
20888,05/08/19 04:11:51 PM,23.98,,,,
20889,05/08/19 04:11:52 PM,23.98,,,,
20890,05/08/19 04:11:53 PM,23.98,,,,
20891,05/08/19 04:11:54 PM,23.98,,,,
20892,05/08/19 04:11:55 PM,23.98,,,,
20893,05/08/19 04:11:56 PM,23.98,,,,
20894,05/08/19 04:11:57 PM,23.98,,,,
20895,05/08/19 04:11:58 PM,24.31,,,,
20896,05/08/19 04:11:59 PM,24.31,,,,
20897,05/08/19 04:12:00 PM,24.31,,,,
20898,05/08/19 04:12:01 PM,24.31,,,,
20899,05/08/19 04:12:02 PM,24.31,,,,
20900,05/08/19 04:12:03 PM,24.31,,,,
20901,05/08/19 04:12:04 PM,24.31,,,,
20902,05/08/19 04:12:05 PM,24.31,,,,
20903,05/08/19 04:12:06 PM,24.31,,,,
20904,05/08/19 04:12:07 PM,24.31,,,,
20905,05/08/19 04:12:08 PM,24.31,,,,
20906,05/08/19 04:12:09 PM,24.31,,,,
20907,05/08/19 04:12:10 PM,24.31,,,,
20908,05/08/19 04:12:11 PM,24.31,,,,
20909,05/08/19 04:12:12 PM,24.31,,,,
20910,05/08/19 04:12:13 PM,24.31,,,,
20911,05/08/19 04:12:14 PM,24.31,,,,
20912,05/08/19 04:12:15 PM,24.31,,,,
20913,05/08/19 04:12:16 PM,24.31,,,,
20914,05/08/19 04:12:17 PM,24.31,,,,
20915,05/08/19 04:12:18 PM,24.31,,,,
20916,05/08/19 04:12:19 PM,24.31,,,,
20917,05/08/19 04:12:20 PM,24.31,,,,
20918,05/08/19 04:12:21 PM,24.31,,,,
20919,05/08/19 04:12:22 PM,24.31,,,,
20920,05/08/19 04:12:23 PM,24.31,,,,
20921,05/08/19 04:12:24 PM,24.31,,,,
20922,05/08/19 04:12:25 PM,24.31,,,,
20923,05/08/19 04:12:26 PM,24.31,,,,
20924,05/08/19 04:12:27 PM,24.31,,,,
20925,05/08/19 04:12:28 PM,24.31,,,,
20926,05/08/19 04:12:29 PM,24.31,,,,
20927,05/08/19 04:12:30 PM,24.31,,,,
20928,05/08/19 04:12:31 PM,24.31,,,,
20929,05/08/19 04:12:32 PM,24.31,,,,
20930,05/08/19 04:12:33 PM,24.31,,,,
20931,05/08/19 04:12:34 PM,24.31,,,,
20932,05/08/19 04:12:35 PM,24.31,,,,
20933,05/08/19 04:12:36 PM,24.31,,,,
20934,05/08/19 04:12:37 PM,24.31,,,,
20935,05/08/19 04:12:38 PM,24.31,,,,
20936,05/08/19 04:12:39 PM,24.31,,,,
20937,05/08/19 04:12:40 PM,24.31,,,,
20938,05/08/19 04:12:41 PM,24.31,,,,
20939,05/08/19 04:12:42 PM,24.31,,,,
20940,05/08/19 04:12:43 PM,24.31,,,,
20941,05/08/19 04:12:44 PM,24.31,,,,
20942,05/08/19 04:12:45 PM,24.31,,,,
20943,05/08/19 04:12:46 PM,24.31,,,,
20944,05/08/19 04:12:47 PM,24.31,,,,
20945,05/08/19 04:12:48 PM,24.31,,,,
20946,05/08/19 04:12:49 PM,24.31,,,,
20947,05/08/19 04:12:50 PM,24.31,,,,
20948,05/08/19 04:12:51 PM,24.31,,,,
20949,05/08/19 04:12:52 PM,24.31,,,,
20950,05/08/19 04:12:53 PM,24.31,,,,
20951,05/08/19 04:12:54 PM,24.31,,,,
20952,05/08/19 04:12:55 PM,24.31,,,,
20953,05/08/19 04:12:56 PM,24.31,,,,
20954,05/08/19 04:12:57 PM,24.31,,,,
20955,05/08/19 04:12:58 PM,24.31,,,,
20956,05/08/19 04:12:59 PM,24.31,,,,
20957,05/08/19 04:13:00 PM,24.31,,,,
20958,05/08/19 04:13:01 PM,24.31,,,,
20959,05/08/19 04:13:02 PM,24.31,,,,
20960,05/08/19 04:13:03 PM,24.31,,,,
20961,05/08/19 04:13:04 PM,24.31,,,,
20962,05/08/19 04:13:05 PM,24.31,,,,
20963,05/08/19 04:13:06 PM,24.31,,,,
20964,05/08/19 04:13:07 PM,24.31,,,,
20965,05/08/19 04:13:08 PM,24.31,,,,
20966,05/08/19 04:13:09 PM,24.31,,,,
20967,05/08/19 04:13:10 PM,24.31,,,,
20968,05/08/19 04:13:11 PM,24.31,,,,
20969,05/08/19 04:13:12 PM,24.31,,,,
20970,05/08/19 04:13:13 PM,24.31,,,,
20971,05/08/19 04:13:14 PM,24.31,,,,
20972,05/08/19 04:13:15 PM,24.31,,,,
20973,05/08/19 04:13:16 PM,24.31,,,,
20974,05/08/19 04:13:17 PM,24.31,,,,
20975,05/08/19 04:13:18 PM,24.31,,,,
20976,05/08/19 04:13:19 PM,24.31,,,,
20977,05/08/19 04:13:20 PM,24.31,,,,
20978,05/08/19 04:13:21 PM,24.31,,,,
20979,05/08/19 04:13:22 PM,24.31,,,,
20980,05/08/19 04:13:23 PM,24.31,,,,
20981,05/08/19 04:13:24 PM,24.31,,,,
20982,05/08/19 04:13:25 PM,24.31,,,,
20983,05/08/19 04:13:26 PM,24.31,,,,
20984,05/08/19 04:13:27 PM,24.31,,,,
20985,05/08/19 04:13:28 PM,24.31,,,,
20986,05/08/19 04:13:29 PM,24.31,,,,
20987,05/08/19 04:13:30 PM,24.31,,,,
20988,05/08/19 04:13:31 PM,24.31,,,,
20989,05/08/19 04:13:32 PM,24.31,,,,
20990,05/08/19 04:13:33 PM,24.31,,,,
20991,05/08/19 04:13:34 PM,24.31,,,,
20992,05/08/19 04:13:35 PM,24.31,,,,
20993,05/08/19 04:13:36 PM,23.98,,,,
20994,05/08/19 04:13:37 PM,24.31,,,,
20995,05/08/19 04:13:38 PM,23.98,,,,
20996,05/08/19 04:13:39 PM,23.98,,,,
20997,05/08/19 04:13:40 PM,23.98,,,,
20998,05/08/19 04:13:41 PM,24.31,,,,
20999,05/08/19 04:13:42 PM,24.31,,,,
21000,05/08/19 04:13:43 PM,23.98,,,,
21001,05/08/19 04:13:44 PM,24.31,,,,
21002,05/08/19 04:13:45 PM,24.31,,,,
21003,05/08/19 04:13:46 PM,23.98,,,,
21004,05/08/19 04:13:47 PM,24.31,,,,
21005,05/08/19 04:13:48 PM,24.31,,,,
21006,05/08/19 04:13:49 PM,23.98,,,,
21007,05/08/19 04:13:50 PM,24.31,,,,
21008,05/08/19 04:13:51 PM,23.98,,,,
21009,05/08/19 04:13:52 PM,23.98,,,,
21010,05/08/19 04:13:53 PM,23.98,,,,
21011,05/08/19 04:13:54 PM,23.98,,,,
21012,05/08/19 04:13:55 PM,23.98,,,,
21013,05/08/19 04:13:56 PM,23.98,,,,
21014,05/08/19 04:13:57 PM,23.98,,,,
21015,05/08/19 04:13:58 PM,23.98,,,,
21016,05/08/19 04:13:59 PM,24.31,,,,
21017,05/08/19 04:14:00 PM,23.98,,,,
21018,05/08/19 04:14:01 PM,23.98,,,,
21019,05/08/19 04:14:02 PM,23.98,,,,
21020,05/08/19 04:14:03 PM,23.98,,,,
21021,05/08/19 04:14:04 PM,23.98,,,,
21022,05/08/19 04:14:05 PM,23.98,,,,
21023,05/08/19 04:14:06 PM,23.98,,,,
21024,05/08/19 04:14:07 PM,23.98,,,,
21025,05/08/19 04:14:08 PM,23.98,,,,
21026,05/08/19 04:14:09 PM,23.98,,,,
21027,05/08/19 04:14:10 PM,23.98,,,,
21028,05/08/19 04:14:11 PM,23.98,,,,
21029,05/08/19 04:14:12 PM,23.98,,,,
21030,05/08/19 04:14:13 PM,23.98,,,,
21031,05/08/19 04:14:14 PM,23.98,,,,
21032,05/08/19 04:14:15 PM,23.98,,,,
21033,05/08/19 04:14:16 PM,23.98,,,,
21034,05/08/19 04:14:17 PM,23.98,,,,
21035,05/08/19 04:14:18 PM,23.98,,,,
21036,05/08/19 04:14:19 PM,23.98,,,,
21037,05/08/19 04:14:20 PM,23.98,,,,
21038,05/08/19 04:14:21 PM,23.98,,,,
21039,05/08/19 04:14:22 PM,23.98,,,,
21040,05/08/19 04:14:23 PM,23.98,,,,
21041,05/08/19 04:14:24 PM,23.98,,,,
21042,05/08/19 04:14:25 PM,23.98,,,,
21043,05/08/19 04:14:26 PM,23.98,,,,
21044,05/08/19 04:14:27 PM,23.98,,,,
21045,05/08/19 04:14:28 PM,23.98,,,,
21046,05/08/19 04:14:29 PM,23.98,,,,
21047,05/08/19 04:14:30 PM,23.98,,,,
21048,05/08/19 04:14:31 PM,23.98,,,,
21049,05/08/19 04:14:32 PM,23.98,,,,
21050,05/08/19 04:14:33 PM,23.98,,,,
21051,05/08/19 04:14:34 PM,23.98,,,,
21052,05/08/19 04:14:35 PM,23.98,,,,
21053,05/08/19 04:14:36 PM,23.98,,,,
21054,05/08/19 04:14:37 PM,23.98,,,,
21055,05/08/19 04:14:38 PM,24.31,,,,
21056,05/08/19 04:14:39 PM,24.65,,,,
21057,05/08/19 04:14:40 PM,25.65,,,,
21058,05/08/19 04:14:41 PM,27.00,,,,
21059,05/08/19 04:14:42 PM,29.01,,,,
21060,05/08/19 04:14:43 PM,32.01,,,,
21061,05/08/19 04:14:44 PM,36.67,,,,
21062,05/08/19 04:14:45 PM,41.97,,,,
21063,05/08/19 04:14:46 PM,47.58,,,,
21064,05/08/19 04:14:47 PM,52.84,,,,
21065,05/08/19 04:14:48 PM,58.41,,,,
21066,05/08/19 04:14:49 PM,62.65,,,,
21067,05/08/19 04:14:50 PM,66.89,,,,
21068,05/08/19 04:14:51 PM,67.87,,,,
21069,05/08/19 04:14:52 PM,68.52,,,,
21070,05/08/19 04:14:53 PM,84.16,,,,
21071,05/08/19 04:14:54 PM,107.74,,,,
21072,05/08/19 04:14:55 PM,127.93,,,,
21073,05/08/19 04:14:56 PM,159.49,,,,
21074,05/08/19 04:14:57 PM,184.90,,,,
21075,05/08/19 04:14:58 PM,203.21,,,,
21076,05/08/19 04:14:59 PM,224.84,,,,
21077,05/08/19 04:15:00 PM,237.27,,,,
21078,05/08/19 04:15:01 PM,239.61,,,,
21079,05/08/19 04:15:02 PM,236.26,,,,
21080,05/08/19 04:15:03 PM,230.22,,,,
21081,05/08/19 04:15:04 PM,223.15,,,,
21082,05/08/19 04:15:05 PM,218.43,,,,
21083,05/08/19 04:15:06 PM,212.69,,,,
21084,05/08/19 04:15:07 PM,206.60,,,,
21085,05/08/19 04:15:08 PM,199.82,,,,
21086,05/08/19 04:15:09 PM,193.72,,,,
21087,05/08/19 04:15:10 PM,187.95,,,,
21088,05/08/19 04:15:11 PM,182.52,,,,
21089,05/08/19 04:15:12 PM,177.44,,,,
21090,05/08/19 04:15:13 PM,172.35,,,,
21091,05/08/19 04:15:14 PM,167.95,,,,
21092,05/08/19 04:15:15 PM,163.88,,,,
21093,05/08/19 04:15:16 PM,159.83,,,,
21094,05/08/19 04:15:17 PM,156.11,,,,
21095,05/08/19 04:15:18 PM,152.74,,,,
21096,05/08/19 04:15:19 PM,149.37,,,,
21097,05/08/19 04:15:20 PM,146.01,,,,
21098,05/08/19 04:15:21 PM,142.98,,,,
21099,05/08/19 04:15:22 PM,140.30,,,,
21100,05/08/19 04:15:23 PM,137.28,,,,
21101,05/08/19 04:15:24 PM,134.61,,,,
21102,05/08/19 04:15:25 PM,132.27,,,,
21103,05/08/19 04:15:26 PM,129.93,,,,
21104,05/08/19 04:15:27 PM,127.60,,,,
21105,05/08/19 04:15:28 PM,125.27,,,,
21106,05/08/19 04:15:29 PM,123.28,,,,
21107,05/08/19 04:15:30 PM,121.29,,,,
21108,05/08/19 04:15:31 PM,118.97,,,,
21109,05/08/19 04:15:32 PM,116.98,,,,
21110,05/08/19 04:15:33 PM,115.33,,,,
21111,05/08/19 04:15:34 PM,113.67,,,,
21112,05/08/19 04:15:35 PM,112.02,,,,
21113,05/08/19 04:15:36 PM,110.37,,,,
21114,05/08/19 04:15:37 PM,108.73,,,,
21115,05/08/19 04:15:38 PM,107.08,,,,
21116,05/08/19 04:15:39 PM,105.76,,,,
21117,05/08/19 04:15:40 PM,104.45,,,,
21118,05/08/19 04:15:41 PM,103.13,,,,
21119,05/08/19 04:15:42 PM,101.49,,,,
21120,05/08/19 04:15:43 PM,100.18,,,,
21121,05/08/19 04:15:44 PM,99.20,,,,
21122,05/08/19 04:15:45 PM,97.56,,,,
21123,05/08/19 04:15:46 PM,96.58,,,,
21124,05/08/19 04:15:47 PM,95.27,,,,
21125,05/08/19 04:15:48 PM,94.29,,,,
21126,05/08/19 04:15:49 PM,93.31,,,,
21127,05/08/19 04:15:50 PM,92.33,,,,
21128,05/08/19 04:15:51 PM,91.02,,,,
21129,05/08/19 04:15:52 PM,90.04,,,,
21130,05/08/19 04:15:53 PM,89.39,,,,
21131,05/08/19 04:15:54 PM,88.41,,,,
21132,05/08/19 04:15:55 PM,87.10,,,,
21133,05/08/19 04:15:56 PM,86.45,,,,
21134,05/08/19 04:15:57 PM,85.47,,,,
21135,05/08/19 04:15:58 PM,84.49,,,,
21136,05/08/19 04:15:59 PM,83.84,,,,
21137,05/08/19 04:16:00 PM,82.86,,,,
21138,05/08/19 04:16:01 PM,82.21,,,,
21139,05/08/19 04:16:02 PM,81.23,,,,
21140,05/08/19 04:16:03 PM,80.58,,,,
21141,05/08/19 04:16:04 PM,79.93,,,,
21142,05/08/19 04:16:05 PM,78.95,,,,
21143,05/08/19 04:16:06 PM,78.30,,,,
21144,05/08/19 04:16:07 PM,77.65,,,,
21145,05/08/19 04:16:08 PM,77.00,,,,
21146,05/08/19 04:16:09 PM,76.02,,,,
21147,05/08/19 04:16:10 PM,75.69,,,,
21148,05/08/19 04:16:11 PM,75.04,,,,
21149,05/08/19 04:16:12 PM,74.39,,,,
21150,05/08/19 04:16:13 PM,73.74,,,,
21151,05/08/19 04:16:14 PM,73.09,,,,
21152,05/08/19 04:16:15 PM,72.43,,,,
21153,05/08/19 04:16:16 PM,71.78,,,,
21154,05/08/19 04:16:17 PM,71.13,,,,
21155,05/08/19 04:16:18 PM,70.81,,,,
21156,05/08/19 04:16:19 PM,70.15,,,,
21157,05/08/19 04:16:20 PM,69.50,,,,
21158,05/08/19 04:16:21 PM,69.18,,,,
21159,05/08/19 04:16:22 PM,68.52,,,,
21160,05/08/19 04:16:23 PM,68.20,,,,
21161,05/08/19 04:16:24 PM,67.55,,,,
21162,05/08/19 04:16:25 PM,66.89,,,,
21163,05/08/19 04:16:26 PM,66.57,,,,
21164,05/08/19 04:16:27 PM,65.92,,,,
21165,05/08/19 04:16:28 PM,65.59,,,,
21166,05/08/19 04:16:29 PM,65.26,,,,
21167,05/08/19 04:16:30 PM,64.61,,,,
21168,05/08/19 04:16:31 PM,64.28,,,,
21169,05/08/19 04:16:32 PM,63.63,,,,
21170,05/08/19 04:16:33 PM,63.31,,,,
21171,05/08/19 04:16:34 PM,62.98,,,,
21172,05/08/19 04:16:35 PM,62.65,,,,
21173,05/08/19 04:16:36 PM,62.00,,,,
21174,05/08/19 04:16:37 PM,61.67,,,,
21175,05/08/19 04:16:38 PM,61.35,,,,
21176,05/08/19 04:16:39 PM,60.69,,,,
21177,05/08/19 04:16:40 PM,60.37,,,,
21178,05/08/19 04:16:41 PM,60.04,,,,
21179,05/08/19 04:16:42 PM,59.71,,,,
21180,05/08/19 04:16:43 PM,59.06,,,,
21181,05/08/19 04:16:44 PM,57.75,,,,
21182,05/08/19 04:16:45 PM,57.10,,,,
21183,05/08/19 04:16:46 PM,55.79,,,,
21184,05/08/19 04:16:47 PM,55.13,,,,
21185,05/08/19 04:16:48 PM,54.81,,,,
21186,05/08/19 04:16:49 PM,54.15,,,,
21187,05/08/19 04:16:50 PM,53.82,,,,
21188,05/08/19 04:16:51 PM,53.17,,,,
21189,05/08/19 04:16:52 PM,52.84,,,,
21190,05/08/19 04:16:53 PM,52.51,,,,
21191,05/08/19 04:16:54 PM,51.85,,,,
21192,05/08/19 04:16:55 PM,51.53,,,,
21193,05/08/19 04:16:56 PM,51.20,,,,
21194,05/08/19 04:16:57 PM,50.87,,,,
21195,05/08/19 04:16:58 PM,50.54,,,,
21196,05/08/19 04:16:59 PM,50.21,,,,
21197,05/08/19 04:17:00 PM,49.88,,,,
21198,05/08/19 04:17:01 PM,49.56,,,,
21199,05/08/19 04:17:02 PM,49.23,,,,
21200,05/08/19 04:17:03 PM,48.90,,,,
21201,05/08/19 04:17:04 PM,48.57,,,,
21202,05/08/19 04:17:05 PM,48.24,,,,
21203,05/08/19 04:17:06 PM,47.91,,,,
21204,05/08/19 04:17:07 PM,47.58,,,,
21205,05/08/19 04:17:08 PM,47.25,,,,
21206,05/08/19 04:17:09 PM,46.92,,,,
21207,05/08/19 04:17:10 PM,46.59,,,,
21208,05/08/19 04:17:11 PM,46.26,,,,
21209,05/08/19 04:17:12 PM,45.94,,,,
21210,05/08/19 04:17:13 PM,45.61,,,,
21211,05/08/19 04:17:14 PM,45.28,,,,
21212,05/08/19 04:17:15 PM,45.28,,,,
21213,05/08/19 04:17:16 PM,44.95,,,,
21214,05/08/19 04:17:17 PM,44.62,,,,
21215,05/08/19 04:17:18 PM,44.29,,,,
21216,05/08/19 04:17:19 PM,43.96,,,,
21217,05/08/19 04:17:20 PM,43.96,,,,
21218,05/08/19 04:17:21 PM,43.63,,,,
21219,05/08/19 04:17:22 PM,43.30,,,,
21220,05/08/19 04:17:23 PM,42.97,,,,
21221,05/08/19 04:17:24 PM,42.64,,,,
21222,05/08/19 04:17:25 PM,42.30,,,,
21223,05/08/19 04:17:26 PM,42.30,,,,
21224,05/08/19 04:17:27 PM,41.97,,,,
21225,05/08/19 04:17:28 PM,41.64,,,,
21226,05/08/19 04:17:29 PM,41.31,,,,
21227,05/08/19 04:17:30 PM,41.31,,,,
21228,05/08/19 04:17:31 PM,40.98,,,,
21229,05/08/19 04:17:32 PM,40.65,,,,
21230,05/08/19 04:17:33 PM,40.65,,,,
21231,05/08/19 04:17:34 PM,40.65,,,,
21232,05/08/19 04:17:35 PM,40.32,,,,
21233,05/08/19 04:17:36 PM,39.99,,,,
21234,05/08/19 04:17:37 PM,39.99,,,,
21235,05/08/19 04:17:38 PM,39.66,,,,
21236,05/08/19 04:17:39 PM,39.66,,,,
21237,05/08/19 04:17:40 PM,39.33,,,,
21238,05/08/19 04:17:41 PM,38.99,,,,
21239,05/08/19 04:17:42 PM,38.99,,,,
21240,05/08/19 04:17:43 PM,38.99,,,,
21241,05/08/19 04:17:44 PM,38.66,,,,
21242,05/08/19 04:17:45 PM,38.33,,,,
21243,05/08/19 04:17:46 PM,38.33,,,,
21244,05/08/19 04:17:47 PM,38.00,,,,
21245,05/08/19 04:17:48 PM,38.00,,,,
21246,05/08/19 04:17:49 PM,37.67,,,,
21247,05/08/19 04:17:50 PM,37.67,,,,
21248,05/08/19 04:17:51 PM,37.34,,,,
21249,05/08/19 04:17:52 PM,37.34,,,,
21250,05/08/19 04:17:53 PM,37.00,,,,
21251,05/08/19 04:17:54 PM,37.00,,,,
21252,05/08/19 04:17:55 PM,36.67,,,,
21253,05/08/19 04:17:56 PM,36.34,,,,
21254,05/08/19 04:17:57 PM,36.34,,,,
21255,05/08/19 04:17:58 PM,36.01,,,,
21256,05/08/19 04:17:59 PM,36.01,,,,
21257,05/08/19 04:18:00 PM,35.68,,,,
21258,05/08/19 04:18:01 PM,35.68,,,,
21259,05/08/19 04:18:02 PM,35.34,,,,
21260,05/08/19 04:18:03 PM,35.34,,,,
21261,05/08/19 04:18:04 PM,35.01,,,,
21262,05/08/19 04:18:05 PM,35.01,,,,
21263,05/08/19 04:18:06 PM,35.01,,,,
21264,05/08/19 04:18:07 PM,34.68,,,,
21265,05/08/19 04:18:08 PM,34.68,,,,
21266,05/08/19 04:18:09 PM,34.34,,,,
21267,05/08/19 04:18:10 PM,34.34,,,,
21268,05/08/19 04:18:11 PM,34.34,,,,
21269,05/08/19 04:18:12 PM,34.01,,,,
21270,05/08/19 04:18:13 PM,34.01,,,,
21271,05/08/19 04:18:14 PM,33.68,,,,
21272,05/08/19 04:18:15 PM,33.68,,,,
21273,05/08/19 04:18:16 PM,33.68,,,,
21274,05/08/19 04:18:17 PM,33.35,,,,
21275,05/08/19 04:18:18 PM,33.35,,,,
21276,05/08/19 04:18:19 PM,33.01,,,,
21277,05/08/19 04:18:20 PM,33.01,,,,
21278,05/08/19 04:18:21 PM,33.01,,,,
21279,05/08/19 04:18:22 PM,33.01,,,,
21280,05/08/19 04:18:23 PM,32.68,,,,
21281,05/08/19 04:18:24 PM,32.68,,,,
21282,05/08/19 04:18:25 PM,32.68,,,,
21283,05/08/19 04:18:26 PM,32.35,,,,
21284,05/08/19 04:18:27 PM,32.35,,,,
21285,05/08/19 04:18:28 PM,32.35,,,,
21286,05/08/19 04:18:29 PM,32.35,,,,
21287,05/08/19 04:18:30 PM,32.01,,,,
21288,05/08/19 04:18:31 PM,32.01,,,,
21289,05/08/19 04:18:32 PM,31.68,,,,
21290,05/08/19 04:18:33 PM,31.68,,,,
21291,05/08/19 04:18:34 PM,31.68,,,,
21292,05/08/19 04:18:35 PM,31.34,,,,
21293,05/08/19 04:18:36 PM,31.34,,,,
21294,05/08/19 04:18:37 PM,31.34,,,,
21295,05/08/19 04:18:38 PM,31.34,,,,
21296,05/08/19 04:18:39 PM,31.01,,,,
21297,05/08/19 04:18:40 PM,31.01,,,,
21298,05/08/19 04:18:41 PM,31.01,,,,
21299,05/08/19 04:18:42 PM,31.01,,,,
21300,05/08/19 04:18:43 PM,30.68,,,,
21301,05/08/19 04:18:44 PM,30.68,,,,
21302,05/08/19 04:18:45 PM,30.68,,,,
21303,05/08/19 04:18:46 PM,30.34,,,,
21304,05/08/19 04:18:47 PM,30.34,,,,
21305,05/08/19 04:18:48 PM,30.01,,,,
21306,05/08/19 04:18:49 PM,30.01,,,,
21307,05/08/19 04:18:50 PM,30.01,,,,
21308,05/08/19 04:18:51 PM,30.01,,,,
21309,05/08/19 04:18:52 PM,29.67,,,,
21310,05/08/19 04:18:53 PM,29.67,,,,
21311,05/08/19 04:18:54 PM,29.67,,,,
21312,05/08/19 04:18:55 PM,29.67,,,,
21313,05/08/19 04:18:56 PM,29.67,,,,
21314,05/08/19 04:18:57 PM,29.34,,,,
21315,05/08/19 04:18:58 PM,29.34,,,,
21316,05/08/19 04:18:59 PM,29.34,,,,
21317,05/08/19 04:19:00 PM,29.34,,,,
21318,05/08/19 04:19:01 PM,29.34,,,,
21319,05/08/19 04:19:02 PM,29.01,,,,
21320,05/08/19 04:19:03 PM,29.34,,,,
21321,05/08/19 04:19:04 PM,29.01,,,,
21322,05/08/19 04:19:05 PM,29.01,,,,
21323,05/08/19 04:19:06 PM,29.01,,,,
21324,05/08/19 04:19:07 PM,29.01,,,,
21325,05/08/19 04:19:08 PM,29.01,,,,
21326,05/08/19 04:19:09 PM,29.01,,,,
21327,05/08/19 04:19:10 PM,29.01,,,,
21328,05/08/19 04:19:11 PM,28.67,,,,
21329,05/08/19 04:19:12 PM,28.67,,,,
21330,05/08/19 04:19:13 PM,28.67,,,,
21331,05/08/19 04:19:14 PM,28.67,,,,
21332,05/08/19 04:19:15 PM,28.67,,,,
21333,05/08/19 04:19:16 PM,28.67,,,,
21334,05/08/19 04:19:17 PM,28.67,,,,
21335,05/08/19 04:19:18 PM,28.34,,,,
21336,05/08/19 04:19:19 PM,28.34,,,,
21337,05/08/19 04:19:20 PM,28.34,,,,
21338,05/08/19 04:19:21 PM,28.34,,,,
21339,05/08/19 04:19:22 PM,28.34,,,,
21340,05/08/19 04:19:23 PM,28.34,,,,
21341,05/08/19 04:19:24 PM,28.34,,,,
21342,05/08/19 04:19:25 PM,28.34,,,,
21343,05/08/19 04:19:26 PM,28.34,,,,
21344,05/08/19 04:19:27 PM,28.34,,,,
21345,05/08/19 04:19:28 PM,28.34,,,,
21346,05/08/19 04:19:29 PM,28.34,,,,
21347,05/08/19 04:19:30 PM,28.34,,,,
21348,05/08/19 04:19:31 PM,28.00,,,,
21349,05/08/19 04:19:32 PM,28.00,,,,
21350,05/08/19 04:19:33 PM,28.00,,,,
21351,05/08/19 04:19:34 PM,28.00,,,,
21352,05/08/19 04:19:35 PM,28.00,,,,
21353,05/08/19 04:19:36 PM,28.00,,,,
21354,05/08/19 04:19:37 PM,28.00,,,,
21355,05/08/19 04:19:38 PM,27.67,,,,
21356,05/08/19 04:19:39 PM,27.67,,,,
21357,05/08/19 04:19:40 PM,27.67,,,,
21358,05/08/19 04:19:41 PM,27.67,,,,
21359,05/08/19 04:19:42 PM,27.67,,,,
21360,05/08/19 04:19:43 PM,27.67,,,,
21361,05/08/19 04:19:44 PM,27.67,,,,
21362,05/08/19 04:19:45 PM,27.33,,,,
21363,05/08/19 04:19:46 PM,27.33,,,,
21364,05/08/19 04:19:47 PM,27.33,,,,
21365,05/08/19 04:19:48 PM,27.33,,,,
21366,05/08/19 04:19:49 PM,27.33,,,,
21367,05/08/19 04:19:50 PM,27.33,,,,
21368,05/08/19 04:19:51 PM,27.33,,,,
21369,05/08/19 04:19:52 PM,27.00,,,,
21370,05/08/19 04:19:53 PM,27.00,,,,
21371,05/08/19 04:19:54 PM,27.00,,,,
21372,05/08/19 04:19:55 PM,27.00,,,,
21373,05/08/19 04:19:56 PM,26.66,,,,
21374,05/08/19 04:19:57 PM,26.66,,,,
21375,05/08/19 04:19:58 PM,26.66,,,,
21376,05/08/19 04:19:59 PM,26.66,,,,
21377,05/08/19 04:20:00 PM,26.66,,,,
21378,05/08/19 04:20:01 PM,26.66,,,,
21379,05/08/19 04:20:02 PM,26.66,,,,
21380,05/08/19 04:20:03 PM,26.66,,,,
21381,05/08/19 04:20:04 PM,26.33,,,,
21382,05/08/19 04:20:05 PM,26.33,,,,
21383,05/08/19 04:20:06 PM,26.33,,,,
21384,05/08/19 04:20:07 PM,26.33,,,,
21385,05/08/19 04:20:08 PM,26.33,,,,
21386,05/08/19 04:20:09 PM,26.33,,,,
21387,05/08/19 04:20:10 PM,26.33,,,,
21388,05/08/19 04:20:11 PM,26.33,,,,
21389,05/08/19 04:20:12 PM,26.33,,,,
21390,05/08/19 04:20:13 PM,26.33,,,,
21391,05/08/19 04:20:14 PM,25.99,,,,
21392,05/08/19 04:20:15 PM,25.99,,,,
21393,05/08/19 04:20:16 PM,25.99,,,,
21394,05/08/19 04:20:17 PM,25.99,,,,
21395,05/08/19 04:20:18 PM,25.99,,,,
21396,05/08/19 04:20:19 PM,25.99,,,,
21397,05/08/19 04:20:20 PM,25.99,,,,
21398,05/08/19 04:20:21 PM,25.99,,,,
21399,05/08/19 04:20:22 PM,25.65,,,,
21400,05/08/19 04:20:23 PM,25.65,,,,
21401,05/08/19 04:20:24 PM,25.65,,,,
21402,05/08/19 04:20:25 PM,25.65,,,,
21403,05/08/19 04:20:26 PM,25.65,,,,
21404,05/08/19 04:20:27 PM,25.65,,,,
21405,05/08/19 04:20:28 PM,25.65,,,,
21406,05/08/19 04:20:29 PM,25.65,,,,
21407,05/08/19 04:20:30 PM,25.65,,,,
21408,05/08/19 04:20:31 PM,25.65,,,,
21409,05/08/19 04:20:32 PM,25.65,,,,
21410,05/08/19 04:20:33 PM,25.65,,,,
21411,05/08/19 04:20:34 PM,25.32,,,,
21412,05/08/19 04:20:35 PM,25.32,,,,
