"Plot Title: 50CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
24845,05/06/19 05:05:12 PM,26.66,,,,
24846,05/06/19 05:05:13 PM,26.66,,,,
24847,05/06/19 05:05:14 PM,26.66,,,,
24848,05/06/19 05:05:15 PM,26.33,,,,
24849,05/06/19 05:05:16 PM,26.33,,,,
24850,05/06/19 05:05:17 PM,26.66,,,,
24851,05/06/19 05:05:18 PM,26.33,,,,
24852,05/06/19 05:05:19 PM,26.33,,,,
24853,05/06/19 05:05:20 PM,26.33,,,,
24854,05/06/19 05:05:21 PM,26.33,,,,
24855,05/06/19 05:05:22 PM,26.33,,,,
24856,05/06/19 05:05:23 PM,26.66,,,,
24857,05/06/19 05:05:24 PM,26.33,,,,
24858,05/06/19 05:05:25 PM,26.33,,,,
24859,05/06/19 05:05:26 PM,26.66,,,,
24860,05/06/19 05:05:27 PM,26.33,,,,
24861,05/06/19 05:05:28 PM,26.33,,,,
24862,05/06/19 05:05:29 PM,26.33,,,,
24863,05/06/19 05:05:30 PM,26.33,,,,
24864,05/06/19 05:05:31 PM,26.33,,,,
24865,05/06/19 05:05:32 PM,26.33,,,,
24866,05/06/19 05:05:33 PM,26.66,,,,
24867,05/06/19 05:05:34 PM,26.66,,,,
24868,05/06/19 05:05:35 PM,26.33,,,,
24869,05/06/19 05:05:36 PM,26.66,,,,
24870,05/06/19 05:05:37 PM,26.66,,,,
24871,05/06/19 05:05:38 PM,26.33,,,,
24872,05/06/19 05:05:39 PM,26.66,,,,
24873,05/06/19 05:05:40 PM,26.66,,,,
24874,05/06/19 05:05:41 PM,26.33,,,,
24875,05/06/19 05:05:42 PM,26.66,,,,
24876,05/06/19 05:05:43 PM,26.66,,,,
24877,05/06/19 05:05:44 PM,26.33,,,,
24878,05/06/19 05:05:45 PM,26.66,,,,
24879,05/06/19 05:05:46 PM,26.33,,,,
24880,05/06/19 05:05:47 PM,26.66,,,,
24881,05/06/19 05:05:48 PM,26.66,,,,
24882,05/06/19 05:05:49 PM,26.66,,,,
24883,05/06/19 05:05:50 PM,26.66,,,,
24884,05/06/19 05:05:51 PM,26.33,,,,
24885,05/06/19 05:05:52 PM,26.33,,,,
24886,05/06/19 05:05:53 PM,26.33,,,,
24887,05/06/19 05:05:54 PM,26.33,,,,
24888,05/06/19 05:05:55 PM,26.33,,,,
24889,05/06/19 05:05:56 PM,26.66,,,,
24890,05/06/19 05:05:57 PM,26.33,,,,
24891,05/06/19 05:05:58 PM,26.66,,,,
24892,05/06/19 05:05:59 PM,26.33,,,,
24893,05/06/19 05:06:00 PM,26.33,,,,
24894,05/06/19 05:06:01 PM,26.66,,,,
24895,05/06/19 05:06:02 PM,26.66,,,,
24896,05/06/19 05:06:03 PM,26.66,,,,
24897,05/06/19 05:06:04 PM,26.66,,,,
24898,05/06/19 05:06:05 PM,26.33,,,,
24899,05/06/19 05:06:06 PM,26.66,,,,
24900,05/06/19 05:06:07 PM,26.66,,,,
24901,05/06/19 05:06:08 PM,26.66,,,,
24902,05/06/19 05:06:09 PM,26.66,,,,
24903,05/06/19 05:06:10 PM,26.66,,,,
24904,05/06/19 05:06:11 PM,26.66,,,,
24905,05/06/19 05:06:12 PM,26.66,,,,
24906,05/06/19 05:06:13 PM,26.66,,,,
24907,05/06/19 05:06:14 PM,26.66,,,,
24908,05/06/19 05:06:15 PM,26.33,,,,
24909,05/06/19 05:06:16 PM,26.33,,,,
24910,05/06/19 05:06:17 PM,26.33,,,,
24911,05/06/19 05:06:18 PM,26.33,,,,
24912,05/06/19 05:06:19 PM,26.33,,,,
24913,05/06/19 05:06:20 PM,26.66,,,,
24914,05/06/19 05:06:21 PM,26.33,,,,
24915,05/06/19 05:06:22 PM,26.33,,,,
24916,05/06/19 05:06:23 PM,26.33,,,,
24917,05/06/19 05:06:24 PM,26.66,,,,
24918,05/06/19 05:06:25 PM,26.33,,,,
24919,05/06/19 05:06:26 PM,26.66,,,,
24920,05/06/19 05:06:27 PM,26.33,,,,
24921,05/06/19 05:06:28 PM,26.33,,,,
24922,05/06/19 05:06:29 PM,26.33,,,,
24923,05/06/19 05:06:30 PM,26.33,,,,
24924,05/06/19 05:06:31 PM,26.33,,,,
24925,05/06/19 05:06:32 PM,26.33,,,,
24926,05/06/19 05:06:33 PM,26.33,,,,
24927,05/06/19 05:06:34 PM,26.66,,,,
24928,05/06/19 05:06:35 PM,26.33,,,,
24929,05/06/19 05:06:36 PM,26.33,,,,
24930,05/06/19 05:06:37 PM,26.33,,,,
24931,05/06/19 05:06:38 PM,26.33,,,,
24932,05/06/19 05:06:39 PM,26.33,,,,
24933,05/06/19 05:06:40 PM,26.33,,,,
24934,05/06/19 05:06:41 PM,26.33,,,,
24935,05/06/19 05:06:42 PM,26.33,,,,
24936,05/06/19 05:06:43 PM,26.33,,,,
24937,05/06/19 05:06:44 PM,26.33,,,,
24938,05/06/19 05:06:45 PM,26.33,,,,
24939,05/06/19 05:06:46 PM,26.33,,,,
24940,05/06/19 05:06:47 PM,26.33,,,,
24941,05/06/19 05:06:48 PM,26.33,,,,
24942,05/06/19 05:06:49 PM,26.33,,,,
24943,05/06/19 05:06:50 PM,26.33,,,,
24944,05/06/19 05:06:51 PM,26.33,,,,
24945,05/06/19 05:06:52 PM,26.33,,,,
24946,05/06/19 05:06:53 PM,26.33,,,,
24947,05/06/19 05:06:54 PM,26.33,,,,
24948,05/06/19 05:06:55 PM,26.33,,,,
24949,05/06/19 05:06:56 PM,26.33,,,,
24950,05/06/19 05:06:57 PM,26.33,,,,
24951,05/06/19 05:06:58 PM,26.33,,,,
24952,05/06/19 05:06:59 PM,26.33,,,,
24953,05/06/19 05:07:00 PM,26.33,,,,
24954,05/06/19 05:07:01 PM,26.33,,,,
24955,05/06/19 05:07:02 PM,26.33,,,,
24956,05/06/19 05:07:03 PM,26.33,,,,
24957,05/06/19 05:07:04 PM,26.33,,,,
24958,05/06/19 05:07:05 PM,26.33,,,,
24959,05/06/19 05:07:06 PM,26.33,,,,
24960,05/06/19 05:07:07 PM,26.33,,,,
24961,05/06/19 05:07:08 PM,26.33,,,,
24962,05/06/19 05:07:09 PM,26.33,,,,
24963,05/06/19 05:07:10 PM,26.33,,,,
24964,05/06/19 05:07:11 PM,26.33,,,,
24965,05/06/19 05:07:12 PM,26.33,,,,
24966,05/06/19 05:07:13 PM,26.33,,,,
24967,05/06/19 05:07:14 PM,26.33,,,,
24968,05/06/19 05:07:15 PM,26.33,,,,
24969,05/06/19 05:07:16 PM,26.33,,,,
24970,05/06/19 05:07:17 PM,26.33,,,,
24971,05/06/19 05:07:18 PM,26.33,,,,
24972,05/06/19 05:07:19 PM,26.33,,,,
24973,05/06/19 05:07:20 PM,26.33,,,,
24974,05/06/19 05:07:21 PM,26.33,,,,
24975,05/06/19 05:07:22 PM,26.33,,,,
24976,05/06/19 05:07:23 PM,26.33,,,,
24977,05/06/19 05:07:24 PM,26.33,,,,
24978,05/06/19 05:07:25 PM,26.33,,,,
24979,05/06/19 05:07:26 PM,26.33,,,,
24980,05/06/19 05:07:27 PM,26.33,,,,
24981,05/06/19 05:07:28 PM,26.33,,,,
24982,05/06/19 05:07:29 PM,26.33,,,,
24983,05/06/19 05:07:30 PM,26.33,,,,
24984,05/06/19 05:07:31 PM,26.33,,,,
24985,05/06/19 05:07:32 PM,26.33,,,,
24986,05/06/19 05:07:33 PM,26.33,,,,
24987,05/06/19 05:07:34 PM,26.33,,,,
24988,05/06/19 05:07:35 PM,26.33,,,,
24989,05/06/19 05:07:36 PM,26.33,,,,
24990,05/06/19 05:07:37 PM,26.33,,,,
24991,05/06/19 05:07:38 PM,26.33,,,,
24992,05/06/19 05:07:39 PM,26.33,,,,
24993,05/06/19 05:07:40 PM,26.33,,,,
24994,05/06/19 05:07:41 PM,26.33,,,,
24995,05/06/19 05:07:42 PM,26.33,,,,
24996,05/06/19 05:07:43 PM,26.33,,,,
24997,05/06/19 05:07:44 PM,26.33,,,,
24998,05/06/19 05:07:45 PM,26.33,,,,
24999,05/06/19 05:07:46 PM,26.33,,,,
25000,05/06/19 05:07:47 PM,26.33,,,,
25001,05/06/19 05:07:48 PM,26.33,,,,
25002,05/06/19 05:07:49 PM,26.33,,,,
25003,05/06/19 05:07:50 PM,26.33,,,,
25004,05/06/19 05:07:51 PM,26.33,,,,
25005,05/06/19 05:07:52 PM,26.33,,,,
25006,05/06/19 05:07:53 PM,26.33,,,,
25007,05/06/19 05:07:54 PM,26.33,,,,
25008,05/06/19 05:07:55 PM,26.33,,,,
25009,05/06/19 05:07:56 PM,26.33,,,,
25010,05/06/19 05:07:57 PM,26.33,,,,
25011,05/06/19 05:07:58 PM,26.33,,,,
25012,05/06/19 05:07:59 PM,26.33,,,,
25013,05/06/19 05:08:00 PM,26.33,,,,
25014,05/06/19 05:08:01 PM,26.33,,,,
25015,05/06/19 05:08:02 PM,26.33,,,,
25016,05/06/19 05:08:03 PM,26.33,,,,
25017,05/06/19 05:08:04 PM,26.33,,,,
25018,05/06/19 05:08:05 PM,28.34,,,,
25019,05/06/19 05:08:06 PM,30.68,,,,
25020,05/06/19 05:08:07 PM,30.34,,,,
25021,05/06/19 05:08:08 PM,32.01,,,,
25022,05/06/19 05:08:09 PM,37.67,,,,
25023,05/06/19 05:08:10 PM,41.64,,,,
25024,05/06/19 05:08:11 PM,44.29,,,,
25025,05/06/19 05:08:12 PM,43.63,,,,
25026,05/06/19 05:08:13 PM,44.62,,,,
25027,05/06/19 05:08:14 PM,45.94,,,,
25028,05/06/19 05:08:15 PM,45.28,,,,
25029,05/06/19 05:08:16 PM,44.29,,,,
25030,05/06/19 05:08:17 PM,43.30,,,,
25031,05/06/19 05:08:18 PM,42.30,,,,
25032,05/06/19 05:08:19 PM,41.97,,,,
25033,05/06/19 05:08:20 PM,41.31,,,,
25034,05/06/19 05:08:21 PM,40.98,,,,
25035,05/06/19 05:08:22 PM,40.65,,,,
25036,05/06/19 05:08:23 PM,40.32,,,,
25037,05/06/19 05:08:24 PM,39.66,,,,
25038,05/06/19 05:08:25 PM,39.66,,,,
25039,05/06/19 05:08:26 PM,38.99,,,,
25040,05/06/19 05:08:27 PM,38.66,,,,
25041,05/06/19 05:08:28 PM,38.66,,,,
25042,05/06/19 05:08:29 PM,38.33,,,,
25043,05/06/19 05:08:30 PM,38.00,,,,
25044,05/06/19 05:08:31 PM,37.67,,,,
25045,05/06/19 05:08:32 PM,37.34,,,,
25046,05/06/19 05:08:33 PM,37.34,,,,
25047,05/06/19 05:08:34 PM,37.00,,,,
25048,05/06/19 05:08:35 PM,36.67,,,,
25049,05/06/19 05:08:36 PM,36.67,,,,
25050,05/06/19 05:08:37 PM,36.34,,,,
25051,05/06/19 05:08:38 PM,36.01,,,,
25052,05/06/19 05:08:39 PM,35.68,,,,
25053,05/06/19 05:08:40 PM,35.68,,,,
25054,05/06/19 05:08:41 PM,35.34,,,,
25055,05/06/19 05:08:42 PM,35.34,,,,
25056,05/06/19 05:08:43 PM,35.01,,,,
25057,05/06/19 05:08:44 PM,34.68,,,,
25058,05/06/19 05:08:45 PM,34.68,,,,
25059,05/06/19 05:08:46 PM,34.34,,,,
25060,05/06/19 05:08:47 PM,34.34,,,,
25061,05/06/19 05:08:48 PM,34.34,,,,
25062,05/06/19 05:08:49 PM,34.01,,,,
25063,05/06/19 05:08:50 PM,34.01,,,,
25064,05/06/19 05:08:51 PM,33.68,,,,
25065,05/06/19 05:08:52 PM,33.68,,,,
25066,05/06/19 05:08:53 PM,33.35,,,,
25067,05/06/19 05:08:54 PM,33.35,,,,
25068,05/06/19 05:08:55 PM,33.35,,,,
25069,05/06/19 05:08:56 PM,33.01,,,,
25070,05/06/19 05:08:57 PM,33.01,,,,
25071,05/06/19 05:08:58 PM,33.01,,,,
25072,05/06/19 05:08:59 PM,32.68,,,,
25073,05/06/19 05:09:00 PM,32.68,,,,
25074,05/06/19 05:09:01 PM,32.68,,,,
25075,05/06/19 05:09:02 PM,32.35,,,,
25076,05/06/19 05:09:03 PM,32.35,,,,
25077,05/06/19 05:09:04 PM,32.35,,,,
25078,05/06/19 05:09:05 PM,32.01,,,,
25079,05/06/19 05:09:06 PM,32.01,,,,
25080,05/06/19 05:09:07 PM,32.01,,,,
25081,05/06/19 05:09:08 PM,32.01,,,,
25082,05/06/19 05:09:09 PM,31.68,,,,
25083,05/06/19 05:09:10 PM,31.68,,,,
25084,05/06/19 05:09:11 PM,31.68,,,,
25085,05/06/19 05:09:12 PM,31.34,,,,
25086,05/06/19 05:09:13 PM,31.34,,,,
25087,05/06/19 05:09:14 PM,31.34,,,,
25088,05/06/19 05:09:15 PM,31.34,,,,
25089,05/06/19 05:09:16 PM,31.01,,,,
25090,05/06/19 05:09:17 PM,31.01,,,,
25091,05/06/19 05:09:18 PM,31.01,,,,
25092,05/06/19 05:09:19 PM,31.01,,,,
25093,05/06/19 05:09:20 PM,31.01,,,,
25094,05/06/19 05:09:21 PM,30.68,,,,
25095,05/06/19 05:09:22 PM,30.68,,,,
25096,05/06/19 05:09:23 PM,30.68,,,,
25097,05/06/19 05:09:24 PM,30.68,,,,
25098,05/06/19 05:09:25 PM,30.34,,,,
25099,05/06/19 05:09:26 PM,30.34,,,,
25100,05/06/19 05:09:27 PM,30.34,,,,
25101,05/06/19 05:09:28 PM,30.34,,,,
25102,05/06/19 05:09:29 PM,30.34,,,,
25103,05/06/19 05:09:30 PM,30.34,,,,
25104,05/06/19 05:09:31 PM,30.34,,,,
25105,05/06/19 05:09:32 PM,30.01,,,,
25106,05/06/19 05:09:33 PM,30.01,,,,
25107,05/06/19 05:09:34 PM,30.01,,,,
25108,05/06/19 05:09:35 PM,30.01,,,,
25109,05/06/19 05:09:36 PM,30.01,,,,
25110,05/06/19 05:09:37 PM,30.01,,,,
25111,05/06/19 05:09:38 PM,29.67,,,,
25112,05/06/19 05:09:39 PM,29.67,,,,
25113,05/06/19 05:09:40 PM,29.67,,,,
25114,05/06/19 05:09:41 PM,29.67,,,,
25115,05/06/19 05:09:42 PM,29.67,,,,
25116,05/06/19 05:09:43 PM,29.67,,,,
25117,05/06/19 05:09:44 PM,29.67,,,,
25118,05/06/19 05:09:45 PM,29.34,,,,
25119,05/06/19 05:09:46 PM,29.34,,,,
25120,05/06/19 05:09:47 PM,29.34,,,,
25121,05/06/19 05:09:48 PM,29.34,,,,
25122,05/06/19 05:09:49 PM,29.34,,,,
25123,05/06/19 05:09:50 PM,29.34,,,,
25124,05/06/19 05:09:51 PM,29.34,,,,
25125,05/06/19 05:09:52 PM,29.34,,,,
25126,05/06/19 05:09:53 PM,29.34,,,,
25127,05/06/19 05:09:54 PM,29.01,,,,
25128,05/06/19 05:09:55 PM,29.01,,,,
25129,05/06/19 05:09:56 PM,29.01,,,,
25130,05/06/19 05:09:57 PM,29.01,,,,
25131,05/06/19 05:09:58 PM,29.01,,,,
25132,05/06/19 05:09:59 PM,29.01,,,,
25133,05/06/19 05:10:00 PM,29.01,,,,
25134,05/06/19 05:10:01 PM,28.67,,,,
25135,05/06/19 05:10:02 PM,29.01,,,,
25136,05/06/19 05:10:03 PM,28.67,,,,
25137,05/06/19 05:10:04 PM,28.67,,,,
25138,05/06/19 05:10:05 PM,28.67,,,,
25139,05/06/19 05:10:06 PM,28.67,,,,
25140,05/06/19 05:10:07 PM,28.67,,,,
25141,05/06/19 05:10:08 PM,28.67,,,,
25142,05/06/19 05:10:09 PM,28.67,,,,
25143,05/06/19 05:10:10 PM,28.67,,,,
25144,05/06/19 05:10:11 PM,28.67,,,,
25145,05/06/19 05:10:12 PM,28.67,,,,
25146,05/06/19 05:10:13 PM,28.34,,,,
25147,05/06/19 05:10:14 PM,28.34,,,,
25148,05/06/19 05:10:15 PM,28.34,,,,
25149,05/06/19 05:10:16 PM,28.34,,,,
25150,05/06/19 05:10:17 PM,28.34,,,,
25151,05/06/19 05:10:18 PM,28.34,,,,
25152,05/06/19 05:10:19 PM,28.34,,,,
25153,05/06/19 05:10:20 PM,28.34,,,,
25154,05/06/19 05:10:21 PM,28.34,,,,
25155,05/06/19 05:10:22 PM,28.34,,,,
25156,05/06/19 05:10:23 PM,28.34,,,,
25157,05/06/19 05:10:24 PM,28.00,,,,
25158,05/06/19 05:10:25 PM,28.00,,,,
25159,05/06/19 05:10:26 PM,28.00,,,,
25160,05/06/19 05:10:27 PM,28.00,,,,
25161,05/06/19 05:10:28 PM,28.00,,,,
25162,05/06/19 05:10:29 PM,28.00,,,,
25163,05/06/19 05:10:30 PM,28.00,,,,
25164,05/06/19 05:10:31 PM,28.00,,,,
25165,05/06/19 05:10:32 PM,27.67,,,,
25166,05/06/19 05:10:33 PM,27.67,,,,
25167,05/06/19 05:10:34 PM,27.67,,,,
25168,05/06/19 05:10:35 PM,27.67,,,,
25169,05/06/19 05:10:36 PM,27.67,,,,
25170,05/06/19 05:10:37 PM,27.67,,,,
25171,05/06/19 05:10:38 PM,27.67,,,,
25172,05/06/19 05:10:39 PM,27.67,,,,
25173,05/06/19 05:10:40 PM,27.67,,,,
25174,05/06/19 05:10:41 PM,27.67,,,,
25175,05/06/19 05:10:42 PM,27.67,,,,
25176,05/06/19 05:10:43 PM,27.67,,,,
25177,05/06/19 05:10:44 PM,27.33,,,,
25178,05/06/19 05:10:45 PM,27.33,,,,
25179,05/06/19 05:10:46 PM,27.33,,,,
25180,05/06/19 05:10:47 PM,27.33,,,,
25181,05/06/19 05:10:48 PM,27.33,,,,
25182,05/06/19 05:10:49 PM,27.33,,,,
25183,05/06/19 05:10:50 PM,27.33,,,,
25184,05/06/19 05:10:51 PM,27.33,,,,
25185,05/06/19 05:10:52 PM,27.33,,,,
25186,05/06/19 05:10:53 PM,27.33,,,,
25187,05/06/19 05:10:54 PM,27.33,,,,
25188,05/06/19 05:10:55 PM,27.33,,,,
25189,05/06/19 05:10:56 PM,27.33,,,,
25190,05/06/19 05:10:57 PM,27.33,,,,
25191,05/06/19 05:10:58 PM,27.33,,,,
25192,05/06/19 05:10:59 PM,27.33,,,,
25193,05/06/19 05:11:00 PM,27.33,,,,
25194,05/06/19 05:11:01 PM,27.33,,,,
25195,05/06/19 05:11:02 PM,27.33,,,,
25196,05/06/19 05:11:03 PM,27.00,,,,
25197,05/06/19 05:11:04 PM,27.33,,,,
25198,05/06/19 05:11:05 PM,27.33,,,,
25199,05/06/19 05:11:06 PM,27.33,,,,
25200,05/06/19 05:11:07 PM,27.33,,,,
25201,05/06/19 05:11:08 PM,27.33,,,,
25202,05/06/19 05:11:09 PM,27.00,,,,
25203,05/06/19 05:11:10 PM,27.33,,,,
25204,05/06/19 05:11:11 PM,27.00,,,,
25205,05/06/19 05:11:12 PM,27.33,,,,
25206,05/06/19 05:11:13 PM,27.00,,,,
25207,05/06/19 05:11:14 PM,27.33,,,,
25208,05/06/19 05:11:15 PM,27.00,,,,
25209,05/06/19 05:11:16 PM,27.00,,,,
25210,05/06/19 05:11:17 PM,27.00,,,,
25211,05/06/19 05:11:18 PM,27.00,,,,
25212,05/06/19 05:11:19 PM,27.00,,,,
25213,05/06/19 05:11:20 PM,27.00,,,,
25214,05/06/19 05:11:21 PM,27.00,,,,
25215,05/06/19 05:11:22 PM,27.00,,,,
25216,05/06/19 05:11:23 PM,27.00,,,,
25217,05/06/19 05:11:24 PM,27.00,,,,
25218,05/06/19 05:11:25 PM,27.00,,,,
25219,05/06/19 05:11:26 PM,27.00,,,,
25220,05/06/19 05:11:27 PM,27.00,,,,
25221,05/06/19 05:11:28 PM,27.00,,,,
25222,05/06/19 05:11:29 PM,27.00,,,,
25223,05/06/19 05:11:30 PM,27.00,,,,
25224,05/06/19 05:11:31 PM,27.00,,,,
25225,05/06/19 05:11:32 PM,27.00,,,,
25226,05/06/19 05:11:33 PM,27.00,,,,
25227,05/06/19 05:11:34 PM,27.00,,,,
25228,05/06/19 05:11:35 PM,27.00,,,,
25229,05/06/19 05:11:36 PM,27.00,,,,
25230,05/06/19 05:11:37 PM,27.00,,,,
25231,05/06/19 05:11:38 PM,27.00,,,,
25232,05/06/19 05:11:39 PM,27.00,,,,
25233,05/06/19 05:11:40 PM,27.00,,,,
25234,05/06/19 05:11:41 PM,27.00,,,,
25235,05/06/19 05:11:42 PM,27.00,,,,
25236,05/06/19 05:11:43 PM,27.00,,,,
25237,05/06/19 05:11:44 PM,27.00,,,,
25238,05/06/19 05:11:45 PM,27.00,,,,
25239,05/06/19 05:11:46 PM,27.00,,,,
25240,05/06/19 05:11:47 PM,27.00,,,,
25241,05/06/19 05:11:48 PM,27.00,,,,
25242,05/06/19 05:11:49 PM,26.66,,,,
25243,05/06/19 05:11:50 PM,27.00,,,,
25244,05/06/19 05:11:51 PM,27.00,,,,
25245,05/06/19 05:11:52 PM,27.00,,,,
25246,05/06/19 05:11:53 PM,27.00,,,,
25247,05/06/19 05:11:54 PM,27.00,,,,
25248,05/06/19 05:11:55 PM,26.66,,,,
25249,05/06/19 05:11:56 PM,26.66,,,,
25250,05/06/19 05:11:57 PM,26.66,,,,
25251,05/06/19 05:11:58 PM,26.66,,,,
25252,05/06/19 05:11:59 PM,26.66,,,,
25253,05/06/19 05:12:00 PM,26.66,,,,
25254,05/06/19 05:12:01 PM,26.66,,,,
25255,05/06/19 05:12:02 PM,26.66,,,,
25256,05/06/19 05:12:03 PM,26.66,,,,
25257,05/06/19 05:12:04 PM,26.66,,,,
25258,05/06/19 05:12:05 PM,26.66,,,,
25259,05/06/19 05:12:06 PM,27.00,,,,
25260,05/06/19 05:12:07 PM,26.66,,,,
25261,05/06/19 05:12:08 PM,26.66,,,,
25262,05/06/19 05:12:09 PM,26.66,,,,
25263,05/06/19 05:12:10 PM,26.66,,,,
25264,05/06/19 05:12:11 PM,26.66,,,,
25265,05/06/19 05:12:12 PM,26.66,,,,
25266,05/06/19 05:12:13 PM,26.66,,,,
25267,05/06/19 05:12:14 PM,26.66,,,,
25268,05/06/19 05:12:15 PM,26.66,,,,
25269,05/06/19 05:12:16 PM,26.66,,,,
25270,05/06/19 05:12:17 PM,26.66,,,,
25271,05/06/19 05:12:18 PM,26.66,,,,
25272,05/06/19 05:12:19 PM,26.66,,,,
25273,05/06/19 05:12:20 PM,26.66,,,,
25274,05/06/19 05:12:21 PM,26.66,,,,
25275,05/06/19 05:12:22 PM,26.66,,,,
25276,05/06/19 05:12:23 PM,26.66,,,,
25277,05/06/19 05:12:24 PM,26.66,,,,
25278,05/06/19 05:12:25 PM,26.66,,,,
25279,05/06/19 05:12:26 PM,26.66,,,,
25280,05/06/19 05:12:27 PM,26.66,,,,
25281,05/06/19 05:12:28 PM,26.66,,,,
25282,05/06/19 05:12:29 PM,26.66,,,,
25283,05/06/19 05:12:30 PM,26.66,,,,
25284,05/06/19 05:12:31 PM,26.66,,,,
25285,05/06/19 05:12:32 PM,26.66,,,,
25286,05/06/19 05:12:33 PM,26.66,,,,
25287,05/06/19 05:12:34 PM,26.66,,,,
25288,05/06/19 05:12:35 PM,26.66,,,,
25289,05/06/19 05:12:36 PM,26.66,,,,
25290,05/06/19 05:12:37 PM,26.66,,,,
25291,05/06/19 05:12:38 PM,26.66,,,,
25292,05/06/19 05:12:39 PM,26.66,,,,
25293,05/06/19 05:12:40 PM,26.66,,,,
25294,05/06/19 05:12:41 PM,26.66,,,,
25295,05/06/19 05:12:42 PM,26.66,,,,
25296,05/06/19 05:12:43 PM,26.66,,,,
25297,05/06/19 05:12:44 PM,26.66,,,,
25298,05/06/19 05:12:45 PM,26.66,,,,
25299,05/06/19 05:12:46 PM,26.66,,,,
25300,05/06/19 05:12:47 PM,26.66,,,,
25301,05/06/19 05:12:48 PM,26.66,,,,
25302,05/06/19 05:12:49 PM,26.66,,,,
25303,05/06/19 05:12:50 PM,26.66,,,,
25304,05/06/19 05:12:51 PM,26.66,,,,
25305,05/06/19 05:12:52 PM,26.66,,,,
25306,05/06/19 05:12:53 PM,26.66,,,,
25307,05/06/19 05:12:54 PM,26.66,,,,
25308,05/06/19 05:12:55 PM,26.66,,,,
25309,05/06/19 05:12:56 PM,26.66,,,,
25310,05/06/19 05:12:57 PM,26.66,,,,
25311,05/06/19 05:12:58 PM,26.66,,,,
25312,05/06/19 05:12:59 PM,26.66,,,,
25313,05/06/19 05:13:00 PM,26.66,,,,
25314,05/06/19 05:13:01 PM,26.66,,,,
25315,05/06/19 05:13:02 PM,26.66,,,,
25316,05/06/19 05:13:03 PM,26.33,,,,
25317,05/06/19 05:13:04 PM,26.66,,,,
25318,05/06/19 05:13:05 PM,26.66,,,,
25319,05/06/19 05:13:06 PM,26.33,,,,
25320,05/06/19 05:13:07 PM,26.66,,,,
25321,05/06/19 05:13:08 PM,26.66,,,,
25322,05/06/19 05:13:09 PM,26.66,,,,
25323,05/06/19 05:13:10 PM,26.66,,,,
25324,05/06/19 05:13:11 PM,26.66,,,,
25325,05/06/19 05:13:12 PM,26.66,,,,
25326,05/06/19 05:13:13 PM,26.66,,,,
25327,05/06/19 05:13:14 PM,26.66,,,,
25328,05/06/19 05:13:15 PM,26.66,,,,
25329,05/06/19 05:13:16 PM,26.66,,,,
25330,05/06/19 05:13:17 PM,26.66,,,,
25331,05/06/19 05:13:18 PM,26.66,,,,
25332,05/06/19 05:13:19 PM,26.66,,,,
25333,05/06/19 05:13:20 PM,26.33,,,,
25334,05/06/19 05:13:21 PM,26.33,,,,
25335,05/06/19 05:13:22 PM,26.66,,,,
25336,05/06/19 05:13:23 PM,26.33,,,,
25337,05/06/19 05:13:24 PM,26.33,,,,
25338,05/06/19 05:13:25 PM,26.33,,,,
25339,05/06/19 05:13:26 PM,26.33,,,,
25340,05/06/19 05:13:27 PM,26.33,,,,
25341,05/06/19 05:13:28 PM,26.33,,,,
25342,05/06/19 05:13:29 PM,26.33,,,,
25343,05/06/19 05:13:30 PM,26.33,,,,
25344,05/06/19 05:13:31 PM,26.33,,,,
25345,05/06/19 05:13:32 PM,26.33,,,,
25346,05/06/19 05:13:33 PM,26.33,,,,
25347,05/06/19 05:13:34 PM,26.66,,,,
25348,05/06/19 05:13:35 PM,26.33,,,,
25349,05/06/19 05:13:36 PM,26.33,,,,
25350,05/06/19 05:13:37 PM,26.33,,,,
25351,05/06/19 05:13:38 PM,26.66,,,,
25352,05/06/19 05:13:39 PM,26.33,,,,
25353,05/06/19 05:13:40 PM,26.66,,,,
25354,05/06/19 05:13:41 PM,26.33,,,,
25355,05/06/19 05:13:42 PM,26.33,,,,
25356,05/06/19 05:13:43 PM,26.33,,,,
25357,05/06/19 05:13:44 PM,26.33,,,,
25358,05/06/19 05:13:45 PM,26.33,,,,
25359,05/06/19 05:13:46 PM,26.33,,,,
25360,05/06/19 05:13:47 PM,26.33,,,,
25361,05/06/19 05:13:48 PM,26.33,,,,
25362,05/06/19 05:13:49 PM,26.33,,,,
25363,05/06/19 05:13:50 PM,26.33,,,,
25364,05/06/19 05:13:51 PM,26.33,,,,
25365,05/06/19 05:13:52 PM,26.33,,,,
25366,05/06/19 05:13:53 PM,26.33,,,,
25367,05/06/19 05:13:54 PM,26.33,,,,
25368,05/06/19 05:13:55 PM,26.33,,,,
25369,05/06/19 05:13:56 PM,26.33,,,,
25370,05/06/19 05:13:57 PM,26.33,,,,
25371,05/06/19 05:13:58 PM,26.33,,,,
25372,05/06/19 05:13:59 PM,26.33,,,,
25373,05/06/19 05:14:00 PM,26.33,,,,
25374,05/06/19 05:14:01 PM,26.33,,,,
25375,05/06/19 05:14:02 PM,26.33,,,,
25376,05/06/19 05:14:03 PM,26.33,,,,
25377,05/06/19 05:14:04 PM,26.33,,,,
