"Plot Title: 10CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247366, SEN S/N: 2247366)","Started (LGR S/N: 2247366)","Host Connected (LGR S/N: 2247366)","Stopped (LGR S/N: 2247366)","End Of File (LGR S/N: 2247366)"
20642,04/19/19 05:07:39 PM,20.61,,,,
20643,04/19/19 05:07:40 PM,20.61,,,,
20644,04/19/19 05:07:41 PM,20.61,,,,
20645,04/19/19 05:07:42 PM,20.61,,,,
20646,04/19/19 05:07:43 PM,20.61,,,,
20647,04/19/19 05:07:44 PM,20.61,,,,
20648,04/19/19 05:07:45 PM,20.61,,,,
20649,04/19/19 05:07:46 PM,20.61,,,,
20650,04/19/19 05:07:47 PM,20.61,,,,
20651,04/19/19 05:07:48 PM,20.61,,,,
20652,04/19/19 05:07:49 PM,20.61,,,,
20653,04/19/19 05:07:50 PM,20.61,,,,
20654,04/19/19 05:07:51 PM,20.61,,,,
20655,04/19/19 05:07:52 PM,20.95,,,,
20656,04/19/19 05:07:53 PM,20.61,,,,
20657,04/19/19 05:07:54 PM,20.61,,,,
20658,04/19/19 05:07:55 PM,20.61,,,,
20659,04/19/19 05:07:56 PM,20.61,,,,
20660,04/19/19 05:07:57 PM,20.61,,,,
20661,04/19/19 05:07:58 PM,20.61,,,,
20662,04/19/19 05:07:59 PM,20.61,,,,
20663,04/19/19 05:08:00 PM,20.61,,,,
20664,04/19/19 05:08:01 PM,20.61,,,,
20665,04/19/19 05:08:02 PM,20.61,,,,
20666,04/19/19 05:08:03 PM,20.61,,,,
20667,04/19/19 05:08:04 PM,20.61,,,,
20668,04/19/19 05:08:05 PM,20.95,,,,
20669,04/19/19 05:08:06 PM,20.61,,,,
20670,04/19/19 05:08:07 PM,20.95,,,,
20671,04/19/19 05:08:08 PM,20.95,,,,
20672,04/19/19 05:08:09 PM,20.95,,,,
20673,04/19/19 05:08:10 PM,20.95,,,,
20674,04/19/19 05:08:11 PM,20.95,,,,
20675,04/19/19 05:08:12 PM,20.95,,,,
20676,04/19/19 05:08:13 PM,20.95,,,,
20677,04/19/19 05:08:14 PM,20.95,,,,
20678,04/19/19 05:08:15 PM,20.95,,,,
20679,04/19/19 05:08:16 PM,20.95,,,,
20680,04/19/19 05:08:17 PM,20.95,,,,
20681,04/19/19 05:08:18 PM,20.95,,,,
20682,04/19/19 05:08:19 PM,20.95,,,,
20683,04/19/19 05:08:20 PM,20.95,,,,
20684,04/19/19 05:08:21 PM,20.95,,,,
20685,04/19/19 05:08:22 PM,20.95,,,,
20686,04/19/19 05:08:23 PM,20.95,,,,
20687,04/19/19 05:08:24 PM,20.95,,,,
20688,04/19/19 05:08:25 PM,20.95,,,,
20689,04/19/19 05:08:26 PM,20.61,,,,
20690,04/19/19 05:08:27 PM,20.61,,,,
20691,04/19/19 05:08:28 PM,20.95,,,,
20692,04/19/19 05:08:29 PM,20.95,,,,
20693,04/19/19 05:08:30 PM,20.95,,,,
20694,04/19/19 05:08:31 PM,20.61,,,,
20695,04/19/19 05:08:32 PM,20.95,,,,
20696,04/19/19 05:08:33 PM,20.95,,,,
20697,04/19/19 05:08:34 PM,20.95,,,,
20698,04/19/19 05:08:35 PM,20.61,,,,
20699,04/19/19 05:08:36 PM,20.95,,,,
20700,04/19/19 05:08:37 PM,20.61,,,,
20701,04/19/19 05:08:38 PM,20.95,,,,
20702,04/19/19 05:08:39 PM,20.95,,,,
20703,04/19/19 05:08:40 PM,20.61,,,,
20704,04/19/19 05:08:41 PM,20.61,,,,
20705,04/19/19 05:08:42 PM,20.61,,,,
20706,04/19/19 05:08:43 PM,20.61,,,,
20707,04/19/19 05:08:44 PM,20.61,,,,
20708,04/19/19 05:08:45 PM,20.61,,,,
20709,04/19/19 05:08:46 PM,20.61,,,,
20710,04/19/19 05:08:47 PM,20.61,,,,
20711,04/19/19 05:08:48 PM,20.61,,,,
20712,04/19/19 05:08:49 PM,20.61,,,,
20713,04/19/19 05:08:50 PM,20.61,,,,
20714,04/19/19 05:08:51 PM,20.61,,,,
20715,04/19/19 05:08:52 PM,20.61,,,,
20716,04/19/19 05:08:53 PM,20.61,,,,
20717,04/19/19 05:08:54 PM,20.61,,,,
20718,04/19/19 05:08:55 PM,20.61,,,,
20719,04/19/19 05:08:56 PM,20.61,,,,
20720,04/19/19 05:08:57 PM,20.61,,,,
20721,04/19/19 05:08:58 PM,20.61,,,,
20722,04/19/19 05:08:59 PM,20.61,,,,
20723,04/19/19 05:09:00 PM,20.61,,,,
20724,04/19/19 05:09:01 PM,20.61,,,,
20725,04/19/19 05:09:02 PM,20.61,,,,
20726,04/19/19 05:09:03 PM,20.61,,,,
20727,04/19/19 05:09:04 PM,20.61,,,,
20728,04/19/19 05:09:05 PM,20.61,,,,
20729,04/19/19 05:09:06 PM,20.61,,,,
20730,04/19/19 05:09:07 PM,20.61,,,,
20731,04/19/19 05:09:08 PM,20.61,,,,
20732,04/19/19 05:09:09 PM,20.61,,,,
20733,04/19/19 05:09:10 PM,20.61,,,,
20734,04/19/19 05:09:11 PM,20.61,,,,
20735,04/19/19 05:09:12 PM,20.61,,,,
20736,04/19/19 05:09:13 PM,20.61,,,,
20737,04/19/19 05:09:14 PM,20.61,,,,
20738,04/19/19 05:09:15 PM,20.61,,,,
20739,04/19/19 05:09:16 PM,20.61,,,,
20740,04/19/19 05:09:17 PM,20.61,,,,
20741,04/19/19 05:09:18 PM,20.61,,,,
20742,04/19/19 05:09:19 PM,20.61,,,,
20743,04/19/19 05:09:20 PM,20.61,,,,
20744,04/19/19 05:09:21 PM,20.61,,,,
20745,04/19/19 05:09:22 PM,20.61,,,,
20746,04/19/19 05:09:23 PM,20.61,,,,
20747,04/19/19 05:09:24 PM,20.61,,,,
20748,04/19/19 05:09:25 PM,20.61,,,,
20749,04/19/19 05:09:26 PM,20.61,,,,
20750,04/19/19 05:09:27 PM,20.61,,,,
20751,04/19/19 05:09:28 PM,20.61,,,,
20752,04/19/19 05:09:29 PM,20.61,,,,
20753,04/19/19 05:09:30 PM,20.61,,,,
20754,04/19/19 05:09:31 PM,20.61,,,,
20755,04/19/19 05:09:32 PM,20.61,,,,
20756,04/19/19 05:09:33 PM,20.61,,,,
20757,04/19/19 05:09:34 PM,20.61,,,,
20758,04/19/19 05:09:35 PM,20.61,,,,
20759,04/19/19 05:09:36 PM,20.61,,,,
20760,04/19/19 05:09:37 PM,20.61,,,,
20761,04/19/19 05:09:38 PM,20.95,,,,
20762,04/19/19 05:09:39 PM,20.61,,,,
20763,04/19/19 05:09:40 PM,20.61,,,,
20764,04/19/19 05:09:41 PM,20.61,,,,
20765,04/19/19 05:09:42 PM,20.61,,,,
20766,04/19/19 05:09:43 PM,20.61,,,,
20767,04/19/19 05:09:44 PM,20.61,,,,
20768,04/19/19 05:09:45 PM,20.61,,,,
20769,04/19/19 05:09:46 PM,20.61,,,,
20770,04/19/19 05:09:47 PM,20.61,,,,
20771,04/19/19 05:09:48 PM,20.61,,,,
20772,04/19/19 05:09:49 PM,20.61,,,,
20773,04/19/19 05:09:50 PM,20.61,,,,
20774,04/19/19 05:09:51 PM,20.61,,,,
20775,04/19/19 05:09:52 PM,20.61,,,,
20776,04/19/19 05:09:53 PM,20.61,,,,
20777,04/19/19 05:09:54 PM,20.61,,,,
20778,04/19/19 05:09:55 PM,20.61,,,,
20779,04/19/19 05:09:56 PM,20.61,,,,
20780,04/19/19 05:09:57 PM,20.61,,,,
20781,04/19/19 05:09:58 PM,20.61,,,,
20782,04/19/19 05:09:59 PM,20.61,,,,
20783,04/19/19 05:10:00 PM,20.61,,,,
20784,04/19/19 05:10:01 PM,20.61,,,,
20785,04/19/19 05:10:02 PM,20.61,,,,
20786,04/19/19 05:10:03 PM,20.61,,,,
20787,04/19/19 05:10:04 PM,20.61,,,,
20788,04/19/19 05:10:05 PM,20.61,,,,
20789,04/19/19 05:10:06 PM,20.61,,,,
20790,04/19/19 05:10:07 PM,20.61,,,,
20791,04/19/19 05:10:08 PM,20.61,,,,
20792,04/19/19 05:10:09 PM,20.61,,,,
20793,04/19/19 05:10:10 PM,20.61,,,,
20794,04/19/19 05:10:11 PM,20.61,,,,
20795,04/19/19 05:10:12 PM,20.61,,,,
20796,04/19/19 05:10:13 PM,20.61,,,,
20797,04/19/19 05:10:14 PM,20.61,,,,
20798,04/19/19 05:10:15 PM,20.61,,,,
20799,04/19/19 05:10:16 PM,20.61,,,,
20800,04/19/19 05:10:17 PM,20.61,,,,
20801,04/19/19 05:10:18 PM,20.61,,,,
20802,04/19/19 05:10:19 PM,20.61,,,,
20803,04/19/19 05:10:20 PM,20.61,,,,
20804,04/19/19 05:10:21 PM,20.61,,,,
20805,04/19/19 05:10:22 PM,20.61,,,,
20806,04/19/19 05:10:23 PM,20.61,,,,
20807,04/19/19 05:10:24 PM,20.61,,,,
20808,04/19/19 05:10:25 PM,20.61,,,,
20809,04/19/19 05:10:26 PM,20.61,,,,
20810,04/19/19 05:10:27 PM,20.61,,,,
20811,04/19/19 05:10:28 PM,20.61,,,,
20812,04/19/19 05:10:29 PM,20.61,,,,
20813,04/19/19 05:10:30 PM,20.61,,,,
20814,04/19/19 05:10:31 PM,20.61,,,,
20815,04/19/19 05:10:32 PM,20.61,,,,
20816,04/19/19 05:10:33 PM,20.61,,,,
20817,04/19/19 05:10:34 PM,20.61,,,,
20818,04/19/19 05:10:35 PM,20.61,,,,
20819,04/19/19 05:10:36 PM,20.61,,,,
20820,04/19/19 05:10:37 PM,20.61,,,,
20821,04/19/19 05:10:38 PM,20.61,,,,
20822,04/19/19 05:10:39 PM,20.61,,,,
20823,04/19/19 05:10:40 PM,20.61,,,,
20824,04/19/19 05:10:41 PM,20.61,,,,
20825,04/19/19 05:10:42 PM,20.61,,,,
20826,04/19/19 05:10:43 PM,20.61,,,,
20827,04/19/19 05:10:44 PM,20.61,,,,
20828,04/19/19 05:10:45 PM,20.61,,,,
20829,04/19/19 05:10:46 PM,20.61,,,,
20830,04/19/19 05:10:47 PM,20.61,,,,
20831,04/19/19 05:10:48 PM,20.61,,,,
20832,04/19/19 05:10:49 PM,20.61,,,,
20833,04/19/19 05:10:50 PM,20.61,,,,
20834,04/19/19 05:10:51 PM,20.61,,,,
20835,04/19/19 05:10:52 PM,20.61,,,,
20836,04/19/19 05:10:53 PM,20.61,,,,
20837,04/19/19 05:10:54 PM,20.61,,,,
20838,04/19/19 05:10:55 PM,20.61,,,,
20839,04/19/19 05:10:56 PM,20.61,,,,
20840,04/19/19 05:10:57 PM,20.61,,,,
20841,04/19/19 05:10:58 PM,20.61,,,,
20842,04/19/19 05:10:59 PM,20.61,,,,
20843,04/19/19 05:11:00 PM,20.61,,,,
20844,04/19/19 05:11:01 PM,20.61,,,,
20845,04/19/19 05:11:02 PM,20.61,,,,
20846,04/19/19 05:11:03 PM,20.95,,,,
20847,04/19/19 05:11:04 PM,20.95,,,,
20848,04/19/19 05:11:05 PM,20.95,,,,
20849,04/19/19 05:11:06 PM,20.95,,,,
20850,04/19/19 05:11:07 PM,20.95,,,,
20851,04/19/19 05:11:08 PM,20.95,,,,
20852,04/19/19 05:11:09 PM,20.95,,,,
20853,04/19/19 05:11:10 PM,20.95,,,,
20854,04/19/19 05:11:11 PM,20.95,,,,
20855,04/19/19 05:11:12 PM,20.95,,,,
20856,04/19/19 05:11:13 PM,20.95,,,,
20857,04/19/19 05:11:14 PM,21.28,,,,
20858,04/19/19 05:11:15 PM,21.28,,,,
20859,04/19/19 05:11:16 PM,21.28,,,,
20860,04/19/19 05:11:17 PM,21.28,,,,
20861,04/19/19 05:11:18 PM,21.28,,,,
20862,04/19/19 05:11:19 PM,21.28,,,,
20863,04/19/19 05:11:20 PM,21.28,,,,
20864,04/19/19 05:11:21 PM,21.28,,,,
20865,04/19/19 05:11:22 PM,21.28,,,,
20866,04/19/19 05:11:23 PM,21.28,,,,
20867,04/19/19 05:11:24 PM,21.28,,,,
20868,04/19/19 05:11:25 PM,21.28,,,,
20869,04/19/19 05:11:26 PM,21.28,,,,
20870,04/19/19 05:11:27 PM,21.28,,,,
20871,04/19/19 05:11:28 PM,21.28,,,,
20872,04/19/19 05:11:29 PM,21.28,,,,
20873,04/19/19 05:11:30 PM,21.28,,,,
20874,04/19/19 05:11:31 PM,21.28,,,,
20875,04/19/19 05:11:32 PM,21.28,,,,
20876,04/19/19 05:11:33 PM,21.28,,,,
20877,04/19/19 05:11:34 PM,21.28,,,,
20878,04/19/19 05:11:35 PM,21.28,,,,
20879,04/19/19 05:11:36 PM,21.28,,,,
20880,04/19/19 05:11:37 PM,21.28,,,,
20881,04/19/19 05:11:38 PM,21.28,,,,
20882,04/19/19 05:11:39 PM,21.28,,,,
20883,04/19/19 05:11:40 PM,21.28,,,,
20884,04/19/19 05:11:41 PM,21.28,,,,
20885,04/19/19 05:11:42 PM,21.28,,,,
20886,04/19/19 05:11:43 PM,21.28,,,,
20887,04/19/19 05:11:44 PM,21.28,,,,
20888,04/19/19 05:11:45 PM,21.28,,,,
20889,04/19/19 05:11:46 PM,21.28,,,,
20890,04/19/19 05:11:47 PM,21.28,,,,
20891,04/19/19 05:11:48 PM,21.28,,,,
20892,04/19/19 05:11:49 PM,21.28,,,,
20893,04/19/19 05:11:50 PM,21.28,,,,
20894,04/19/19 05:11:51 PM,21.28,,,,
20895,04/19/19 05:11:52 PM,21.28,,,,
20896,04/19/19 05:11:53 PM,21.28,,,,
20897,04/19/19 05:11:54 PM,21.28,,,,
20898,04/19/19 05:11:55 PM,21.28,,,,
20899,04/19/19 05:11:56 PM,21.28,,,,
20900,04/19/19 05:11:57 PM,21.28,,,,
20901,04/19/19 05:11:58 PM,21.28,,,,
20902,04/19/19 05:11:59 PM,21.28,,,,
20903,04/19/19 05:12:00 PM,21.28,,,,
20904,04/19/19 05:12:01 PM,21.28,,,,
20905,04/19/19 05:12:02 PM,21.28,,,,
20906,04/19/19 05:12:03 PM,21.28,,,,
20907,04/19/19 05:12:04 PM,21.28,,,,
20908,04/19/19 05:12:05 PM,21.28,,,,
20909,04/19/19 05:12:06 PM,21.28,,,,
20910,04/19/19 05:12:07 PM,21.28,,,,
20911,04/19/19 05:12:08 PM,21.28,,,,
20912,04/19/19 05:12:09 PM,21.28,,,,
20913,04/19/19 05:12:10 PM,21.28,,,,
20914,04/19/19 05:12:11 PM,21.28,,,,
20915,04/19/19 05:12:12 PM,21.28,,,,
20916,04/19/19 05:12:13 PM,21.28,,,,
20917,04/19/19 05:12:14 PM,21.28,,,,
20918,04/19/19 05:12:15 PM,21.28,,,,
20919,04/19/19 05:12:16 PM,21.28,,,,
20920,04/19/19 05:12:17 PM,21.28,,,,
20921,04/19/19 05:12:18 PM,21.28,,,,
20922,04/19/19 05:12:19 PM,21.28,,,,
20923,04/19/19 05:12:20 PM,21.28,,,,
20924,04/19/19 05:12:21 PM,21.28,,,,
20925,04/19/19 05:12:22 PM,20.95,,,,
20926,04/19/19 05:12:23 PM,20.95,,,,
20927,04/19/19 05:12:24 PM,20.95,,,,
20928,04/19/19 05:12:25 PM,20.95,,,,
20929,04/19/19 05:12:26 PM,20.95,,,,
20930,04/19/19 05:12:27 PM,20.95,,,,
20931,04/19/19 05:12:28 PM,20.95,,,,
20932,04/19/19 05:12:29 PM,20.95,,,,
20933,04/19/19 05:12:30 PM,20.95,,,,
20934,04/19/19 05:12:31 PM,20.95,,,,
20935,04/19/19 05:12:32 PM,20.95,,,,
20936,04/19/19 05:12:33 PM,20.95,,,,
20937,04/19/19 05:12:34 PM,20.95,,,,
20938,04/19/19 05:12:35 PM,20.95,,,,
20939,04/19/19 05:12:36 PM,20.95,,,,
20940,04/19/19 05:12:37 PM,20.95,,,,
20941,04/19/19 05:12:38 PM,20.95,,,,
20942,04/19/19 05:12:39 PM,20.95,,,,
20943,04/19/19 05:12:40 PM,20.95,,,,
20944,04/19/19 05:12:41 PM,20.95,,,,
20945,04/19/19 05:12:42 PM,20.95,,,,
20946,04/19/19 05:12:43 PM,20.95,,,,
20947,04/19/19 05:12:44 PM,20.95,,,,
20948,04/19/19 05:12:45 PM,20.95,,,,
20949,04/19/19 05:12:46 PM,20.95,,,,
20950,04/19/19 05:12:47 PM,20.95,,,,
20951,04/19/19 05:12:48 PM,20.95,,,,
20952,04/19/19 05:12:49 PM,20.95,,,,
20953,04/19/19 05:12:50 PM,20.95,,,,
20954,04/19/19 05:12:51 PM,20.95,,,,
20955,04/19/19 05:12:52 PM,20.95,,,,
20956,04/19/19 05:12:53 PM,20.95,,,,
20957,04/19/19 05:12:54 PM,20.95,,,,
20958,04/19/19 05:12:55 PM,20.95,,,,
20959,04/19/19 05:12:56 PM,20.95,,,,
20960,04/19/19 05:12:57 PM,20.95,,,,
20961,04/19/19 05:12:58 PM,20.95,,,,
20962,04/19/19 05:12:59 PM,20.95,,,,
20963,04/19/19 05:13:00 PM,20.95,,,,
20964,04/19/19 05:13:01 PM,20.95,,,,
20965,04/19/19 05:13:02 PM,20.95,,,,
20966,04/19/19 05:13:03 PM,20.95,,,,
20967,04/19/19 05:13:04 PM,20.95,,,,
20968,04/19/19 05:13:05 PM,20.95,,,,
20969,04/19/19 05:13:06 PM,20.95,,,,
20970,04/19/19 05:13:07 PM,20.61,,,,
20971,04/19/19 05:13:08 PM,20.95,,,,
20972,04/19/19 05:13:09 PM,20.61,,,,
20973,04/19/19 05:13:10 PM,20.95,,,,
20974,04/19/19 05:13:11 PM,20.61,,,,
20975,04/19/19 05:13:12 PM,20.61,,,,
20976,04/19/19 05:13:13 PM,20.61,,,,
20977,04/19/19 05:13:14 PM,20.61,,,,
20978,04/19/19 05:13:15 PM,20.61,,,,
20979,04/19/19 05:13:16 PM,20.61,,,,
20980,04/19/19 05:13:17 PM,20.61,,,,
20981,04/19/19 05:13:18 PM,20.61,,,,
20982,04/19/19 05:13:19 PM,20.61,,,,
20983,04/19/19 05:13:20 PM,20.61,,,,
20984,04/19/19 05:13:21 PM,20.61,,,,
20985,04/19/19 05:13:22 PM,20.61,,,,
20986,04/19/19 05:13:23 PM,20.61,,,,
20987,04/19/19 05:13:24 PM,20.61,,,,
20988,04/19/19 05:13:25 PM,20.61,,,,
20989,04/19/19 05:13:26 PM,20.61,,,,
20990,04/19/19 05:13:27 PM,20.61,,,,
20991,04/19/19 05:13:28 PM,20.61,,,,
20992,04/19/19 05:13:29 PM,20.61,,,,
20993,04/19/19 05:13:30 PM,20.61,,,,
20994,04/19/19 05:13:31 PM,20.61,,,,
20995,04/19/19 05:13:32 PM,20.61,,,,
20996,04/19/19 05:13:33 PM,20.61,,,,
20997,04/19/19 05:13:34 PM,20.61,,,,
20998,04/19/19 05:13:35 PM,20.61,,,,
20999,04/19/19 05:13:36 PM,20.61,,,,
21000,04/19/19 05:13:37 PM,20.61,,,,
21001,04/19/19 05:13:38 PM,20.61,,,,
21002,04/19/19 05:13:39 PM,20.61,,,,
21003,04/19/19 05:13:40 PM,20.61,,,,
21004,04/19/19 05:13:41 PM,20.61,,,,
21005,04/19/19 05:13:42 PM,20.61,,,,
21006,04/19/19 05:13:43 PM,20.61,,,,
21007,04/19/19 05:13:44 PM,20.61,,,,
21008,04/19/19 05:13:45 PM,20.61,,,,
21009,04/19/19 05:13:46 PM,20.61,,,,
21010,04/19/19 05:13:47 PM,20.61,,,,
21011,04/19/19 05:13:48 PM,20.61,,,,
21012,04/19/19 05:13:49 PM,20.27,,,,
21013,04/19/19 05:13:50 PM,20.27,,,,
21014,04/19/19 05:13:51 PM,20.27,,,,
21015,04/19/19 05:13:52 PM,20.27,,,,
21016,04/19/19 05:13:53 PM,20.27,,,,
21017,04/19/19 05:13:54 PM,20.27,,,,
21018,04/19/19 05:13:55 PM,20.27,,,,
21019,04/19/19 05:13:56 PM,20.27,,,,
21020,04/19/19 05:13:57 PM,20.27,,,,
21021,04/19/19 05:13:58 PM,20.27,,,,
21022,04/19/19 05:13:59 PM,20.27,,,,
21023,04/19/19 05:14:00 PM,20.27,,,,
21024,04/19/19 05:14:01 PM,20.27,,,,
21025,04/19/19 05:14:02 PM,20.27,,,,
21026,04/19/19 05:14:03 PM,20.27,,,,
21027,04/19/19 05:14:04 PM,20.27,,,,
21028,04/19/19 05:14:05 PM,20.27,,,,
21029,04/19/19 05:14:06 PM,20.27,,,,
21030,04/19/19 05:14:07 PM,20.27,,,,
21031,04/19/19 05:14:08 PM,20.27,,,,
21032,04/19/19 05:14:09 PM,20.27,,,,
21033,04/19/19 05:14:10 PM,20.27,,,,
21034,04/19/19 05:14:11 PM,20.27,,,,
21035,04/19/19 05:14:12 PM,20.27,,,,
21036,04/19/19 05:14:13 PM,20.27,,,,
21037,04/19/19 05:14:14 PM,20.27,,,,
21038,04/19/19 05:14:15 PM,20.27,,,,
21039,04/19/19 05:14:16 PM,20.27,,,,
21040,04/19/19 05:14:17 PM,20.27,,,,
21041,04/19/19 05:14:18 PM,20.61,,,,
21042,04/19/19 05:14:19 PM,20.27,,,,
21043,04/19/19 05:14:20 PM,20.61,,,,
21044,04/19/19 05:14:21 PM,20.61,,,,
21045,04/19/19 05:14:22 PM,20.61,,,,
21046,04/19/19 05:14:23 PM,20.61,,,,
21047,04/19/19 05:14:24 PM,20.61,,,,
21048,04/19/19 05:14:25 PM,20.61,,,,
21049,04/19/19 05:14:26 PM,20.61,,,,
21050,04/19/19 05:14:27 PM,20.61,,,,
21051,04/19/19 05:14:28 PM,20.95,,,,
21052,04/19/19 05:14:29 PM,20.61,,,,
21053,04/19/19 05:14:30 PM,20.61,,,,
21054,04/19/19 05:14:31 PM,20.95,,,,
21055,04/19/19 05:14:32 PM,20.95,,,,
21056,04/19/19 05:14:33 PM,20.95,,,,
21057,04/19/19 05:14:34 PM,20.95,,,,
21058,04/19/19 05:14:35 PM,20.95,,,,
21059,04/19/19 05:14:36 PM,20.95,,,,
21060,04/19/19 05:14:37 PM,20.95,,,,
21061,04/19/19 05:14:38 PM,20.95,,,,
21062,04/19/19 05:14:39 PM,20.95,,,,
21063,04/19/19 05:14:40 PM,20.95,,,,
21064,04/19/19 05:14:41 PM,20.95,,,,
21065,04/19/19 05:14:42 PM,20.95,,,,
21066,04/19/19 05:14:43 PM,20.95,,,,
21067,04/19/19 05:14:44 PM,20.95,,,,
21068,04/19/19 05:14:45 PM,20.95,,,,
21069,04/19/19 05:14:46 PM,20.95,,,,
21070,04/19/19 05:14:47 PM,20.95,,,,
21071,04/19/19 05:14:48 PM,20.95,,,,
21072,04/19/19 05:14:49 PM,20.95,,,,
21073,04/19/19 05:14:50 PM,20.95,,,,
21074,04/19/19 05:14:51 PM,20.95,,,,
21075,04/19/19 05:14:52 PM,20.95,,,,
21076,04/19/19 05:14:53 PM,20.95,,,,
21077,04/19/19 05:14:54 PM,20.95,,,,
21078,04/19/19 05:14:55 PM,20.95,,,,
21079,04/19/19 05:14:56 PM,20.95,,,,
21080,04/19/19 05:14:57 PM,20.95,,,,
21081,04/19/19 05:14:58 PM,20.95,,,,
21082,04/19/19 05:14:59 PM,20.95,,,,
21083,04/19/19 05:15:00 PM,20.95,,,,
21084,04/19/19 05:15:01 PM,20.95,,,,
21085,04/19/19 05:15:02 PM,20.95,,,,
21086,04/19/19 05:15:03 PM,20.61,,,,
21087,04/19/19 05:15:04 PM,20.95,,,,
21088,04/19/19 05:15:05 PM,20.95,,,,
21089,04/19/19 05:15:06 PM,20.95,,,,
21090,04/19/19 05:15:07 PM,20.95,,,,
21091,04/19/19 05:15:08 PM,20.95,,,,
21092,04/19/19 05:15:09 PM,20.95,,,,
21093,04/19/19 05:15:10 PM,20.95,,,,
21094,04/19/19 05:15:11 PM,20.95,,,,
21095,04/19/19 05:15:12 PM,20.95,,,,
21096,04/19/19 05:15:13 PM,20.95,,,,
21097,04/19/19 05:15:14 PM,20.95,,,,
21098,04/19/19 05:15:15 PM,20.95,,,,
21099,04/19/19 05:15:16 PM,20.95,,,,
21100,04/19/19 05:15:17 PM,20.95,,,,
21101,04/19/19 05:15:18 PM,20.95,,,,
21102,04/19/19 05:15:19 PM,20.95,,,,
21103,04/19/19 05:15:20 PM,20.95,,,,
21104,04/19/19 05:15:21 PM,20.95,,,,
21105,04/19/19 05:15:22 PM,20.95,,,,
21106,04/19/19 05:15:23 PM,20.95,,,,
21107,04/19/19 05:15:24 PM,20.95,,,,
21108,04/19/19 05:15:25 PM,20.61,,,,
21109,04/19/19 05:15:26 PM,20.95,,,,
21110,04/19/19 05:15:27 PM,20.95,,,,
21111,04/19/19 05:15:28 PM,20.95,,,,
21112,04/19/19 05:15:29 PM,20.95,,,,
21113,04/19/19 05:15:30 PM,20.95,,,,
21114,04/19/19 05:15:31 PM,-14.68,,,,
21115,04/19/19 05:15:32 PM,5.70,,,,
21116,04/19/19 05:15:33 PM,14.53,,,,
21117,04/19/19 05:15:34 PM,18.25,,,,
21118,04/19/19 05:15:35 PM,19.60,,,,
21119,04/19/19 05:15:36 PM,20.95,,,,
21120,04/19/19 05:15:37 PM,21.28,,,,
21121,04/19/19 05:15:38 PM,25.99,,,,
21122,04/19/19 05:15:39 PM,16.22,,,,
21123,04/19/19 05:15:40 PM,18.58,,,,
21124,04/19/19 05:15:41 PM,24.31,,,,
21125,04/19/19 05:15:42 PM,22.63,,,,
21126,04/19/19 05:15:43 PM,25.32,,,,
21127,04/19/19 05:15:44 PM,12.15,,,,
21128,04/19/19 05:15:45 PM,14.53,,,,
21129,04/19/19 05:15:46 PM,17.23,,,,
21130,04/19/19 05:15:47 PM,21.28,,,,
21131,04/19/19 05:15:48 PM,22.29,,,,
21132,04/19/19 05:15:49 PM,22.97,,,,
21133,04/19/19 05:15:50 PM,24.98,,,,
21134,04/19/19 05:15:51 PM,24.98,,,,
21135,04/19/19 05:15:52 PM,14.86,,,,
21136,04/19/19 05:15:53 PM,25.99,,,,
21137,04/19/19 05:15:54 PM,22.63,,,,
21138,04/19/19 05:15:55 PM,20.61,,,,
21139,04/19/19 05:15:56 PM,22.63,,,,
21140,04/19/19 05:15:57 PM,20.61,,,,
21141,04/19/19 05:15:58 PM,22.29,,,,
21142,04/19/19 05:15:59 PM,22.29,,,,
21143,04/19/19 05:16:00 PM,22.63,,,,
21144,04/19/19 05:16:01 PM,21.28,,,,
21145,04/19/19 05:16:02 PM,23.98,,,,
21146,04/19/19 05:16:03 PM,21.62,,,,
21147,04/19/19 05:16:04 PM,21.28,,,,
21148,04/19/19 05:16:05 PM,21.28,,,,
21149,04/19/19 05:16:06 PM,20.95,,,,
21150,04/19/19 05:16:07 PM,20.95,,,,
21151,04/19/19 05:16:08 PM,21.28,,,,
21152,04/19/19 05:16:09 PM,20.95,,,,
21153,04/19/19 05:16:10 PM,20.95,,,,
21154,04/19/19 05:16:11 PM,21.28,,,,
21155,04/19/19 05:16:12 PM,21.28,,,,
21156,04/19/19 05:16:13 PM,21.28,,,,
21157,04/19/19 05:16:14 PM,21.28,,,,
21158,04/19/19 05:16:15 PM,20.95,,,,
21159,04/19/19 05:16:16 PM,21.28,,,,
21160,04/19/19 05:16:17 PM,21.28,,,,
21161,04/19/19 05:16:18 PM,20.95,,,,
21162,04/19/19 05:16:19 PM,21.62,,,,
21163,04/19/19 05:16:20 PM,21.62,,,,
21164,04/19/19 05:16:21 PM,19.93,,,,
21165,04/19/19 05:16:22 PM,21.62,,,,
21166,04/19/19 05:16:23 PM,24.31,,,,
21167,04/19/19 05:16:24 PM,23.64,,,,
21168,04/19/19 05:16:25 PM,24.98,,,,
21169,04/19/19 05:16:26 PM,23.64,,,,
21170,04/19/19 05:16:27 PM,21.96,,,,
21171,04/19/19 05:16:28 PM,21.62,,,,
21172,04/19/19 05:16:29 PM,23.30,,,,
21173,04/19/19 05:16:30 PM,21.28,,,,
21174,04/19/19 05:16:31 PM,18.25,,,,
