"Plot Title: 100CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
16366,05/01/19 03:22:15 PM,25.99,,,,
16367,05/01/19 03:22:16 PM,25.99,,,,
16368,05/01/19 03:22:17 PM,25.99,,,,
16369,05/01/19 03:22:18 PM,25.99,,,,
16370,05/01/19 03:22:19 PM,25.99,,,,
16371,05/01/19 03:22:20 PM,25.99,,,,
16372,05/01/19 03:22:21 PM,25.99,,,,
16373,05/01/19 03:22:22 PM,25.99,,,,
16374,05/01/19 03:22:23 PM,25.99,,,,
16375,05/01/19 03:22:24 PM,25.99,,,,
16376,05/01/19 03:22:25 PM,25.99,,,,
16377,05/01/19 03:22:26 PM,25.99,,,,
16378,05/01/19 03:22:27 PM,25.99,,,,
16379,05/01/19 03:22:28 PM,25.99,,,,
16380,05/01/19 03:22:29 PM,25.99,,,,
16381,05/01/19 03:22:30 PM,25.99,,,,
16382,05/01/19 03:22:31 PM,25.99,,,,
16383,05/01/19 03:22:32 PM,25.99,,,,
16384,05/01/19 03:22:33 PM,25.99,,,,
16385,05/01/19 03:22:34 PM,25.99,,,,
16386,05/01/19 03:22:35 PM,25.99,,,,
16387,05/01/19 03:22:36 PM,25.65,,,,
16388,05/01/19 03:22:37 PM,25.99,,,,
16389,05/01/19 03:22:38 PM,25.99,,,,
16390,05/01/19 03:22:39 PM,25.99,,,,
16391,05/01/19 03:22:40 PM,25.99,,,,
16392,05/01/19 03:22:41 PM,25.99,,,,
16393,05/01/19 03:22:42 PM,25.99,,,,
16394,05/01/19 03:22:43 PM,25.99,,,,
16395,05/01/19 03:22:44 PM,25.99,,,,
16396,05/01/19 03:22:45 PM,25.99,,,,
16397,05/01/19 03:22:46 PM,25.99,,,,
16398,05/01/19 03:22:47 PM,25.99,,,,
16399,05/01/19 03:22:48 PM,25.65,,,,
16400,05/01/19 03:22:49 PM,25.99,,,,
16401,05/01/19 03:22:50 PM,25.99,,,,
16402,05/01/19 03:22:51 PM,25.99,,,,
16403,05/01/19 03:22:52 PM,25.65,,,,
16404,05/01/19 03:22:53 PM,25.99,,,,
16405,05/01/19 03:22:54 PM,25.99,,,,
16406,05/01/19 03:22:55 PM,25.99,,,,
16407,05/01/19 03:22:56 PM,25.99,,,,
16408,05/01/19 03:22:57 PM,25.99,,,,
16409,05/01/19 03:22:58 PM,25.99,,,,
16410,05/01/19 03:22:59 PM,25.99,,,,
16411,05/01/19 03:23:00 PM,25.99,,,,
16412,05/01/19 03:23:01 PM,25.99,,,,
16413,05/01/19 03:23:02 PM,25.99,,,,
16414,05/01/19 03:23:03 PM,25.99,,,,
16415,05/01/19 03:23:04 PM,25.99,,,,
16416,05/01/19 03:23:05 PM,25.99,,,,
16417,05/01/19 03:23:06 PM,25.65,,,,
16418,05/01/19 03:23:07 PM,25.99,,,,
16419,05/01/19 03:23:08 PM,25.65,,,,
16420,05/01/19 03:23:09 PM,25.65,,,,
16421,05/01/19 03:23:10 PM,25.99,,,,
16422,05/01/19 03:23:11 PM,25.65,,,,
16423,05/01/19 03:23:12 PM,25.99,,,,
16424,05/01/19 03:23:13 PM,25.99,,,,
16425,05/01/19 03:23:14 PM,25.99,,,,
16426,05/01/19 03:23:15 PM,25.99,,,,
16427,05/01/19 03:23:16 PM,25.99,,,,
16428,05/01/19 03:23:17 PM,25.99,,,,
16429,05/01/19 03:23:18 PM,25.99,,,,
16430,05/01/19 03:23:19 PM,25.99,,,,
16431,05/01/19 03:23:20 PM,26.33,,,,
16432,05/01/19 03:23:21 PM,25.99,,,,
16433,05/01/19 03:23:22 PM,25.99,,,,
16434,05/01/19 03:23:23 PM,25.99,,,,
16435,05/01/19 03:23:24 PM,25.99,,,,
16436,05/01/19 03:23:25 PM,25.99,,,,
16437,05/01/19 03:23:26 PM,25.99,,,,
16438,05/01/19 03:23:27 PM,25.99,,,,
16439,05/01/19 03:23:28 PM,25.99,,,,
16440,05/01/19 03:23:29 PM,25.99,,,,
16441,05/01/19 03:23:30 PM,25.65,,,,
16442,05/01/19 03:23:31 PM,25.99,,,,
16443,05/01/19 03:23:32 PM,25.99,,,,
16444,05/01/19 03:23:33 PM,25.99,,,,
16445,05/01/19 03:23:34 PM,25.99,,,,
16446,05/01/19 03:23:35 PM,25.99,,,,
16447,05/01/19 03:23:36 PM,25.99,,,,
16448,05/01/19 03:23:37 PM,25.99,,,,
16449,05/01/19 03:23:38 PM,25.99,,,,
16450,05/01/19 03:23:39 PM,25.65,,,,
16451,05/01/19 03:23:40 PM,25.65,,,,
16452,05/01/19 03:23:41 PM,25.99,,,,
16453,05/01/19 03:23:42 PM,25.99,,,,
16454,05/01/19 03:23:43 PM,25.99,,,,
16455,05/01/19 03:23:44 PM,25.99,,,,
16456,05/01/19 03:23:45 PM,25.99,,,,
16457,05/01/19 03:23:46 PM,25.99,,,,
16458,05/01/19 03:23:47 PM,25.99,,,,
16459,05/01/19 03:23:48 PM,25.99,,,,
16460,05/01/19 03:23:49 PM,25.99,,,,
16461,05/01/19 03:23:50 PM,25.99,,,,
16462,05/01/19 03:23:51 PM,25.99,,,,
16463,05/01/19 03:23:52 PM,25.99,,,,
16464,05/01/19 03:23:53 PM,25.99,,,,
16465,05/01/19 03:23:54 PM,25.99,,,,
16466,05/01/19 03:23:55 PM,25.99,,,,
16467,05/01/19 03:23:56 PM,26.33,,,,
16468,05/01/19 03:23:57 PM,25.99,,,,
16469,05/01/19 03:23:58 PM,25.99,,,,
16470,05/01/19 03:23:59 PM,25.99,,,,
16471,05/01/19 03:24:00 PM,25.99,,,,
16472,05/01/19 03:24:01 PM,25.99,,,,
16473,05/01/19 03:24:02 PM,25.99,,,,
16474,05/01/19 03:24:03 PM,25.99,,,,
16475,05/01/19 03:24:04 PM,25.99,,,,
16476,05/01/19 03:24:05 PM,25.99,,,,
16477,05/01/19 03:24:06 PM,25.99,,,,
16478,05/01/19 03:24:07 PM,26.33,,,,
16479,05/01/19 03:24:08 PM,25.99,,,,
16480,05/01/19 03:24:09 PM,25.99,,,,
16481,05/01/19 03:24:10 PM,25.99,,,,
16482,05/01/19 03:24:11 PM,25.99,,,,
16483,05/01/19 03:24:12 PM,25.99,,,,
16484,05/01/19 03:24:13 PM,25.99,,,,
16485,05/01/19 03:24:14 PM,25.99,,,,
16486,05/01/19 03:24:15 PM,25.99,,,,
16487,05/01/19 03:24:16 PM,25.99,,,,
16488,05/01/19 03:24:17 PM,25.99,,,,
16489,05/01/19 03:24:18 PM,25.65,,,,
16490,05/01/19 03:24:19 PM,25.65,,,,
16491,05/01/19 03:24:20 PM,25.99,,,,
16492,05/01/19 03:24:21 PM,25.99,,,,
16493,05/01/19 03:24:22 PM,25.99,,,,
16494,05/01/19 03:24:23 PM,25.99,,,,
16495,05/01/19 03:24:24 PM,26.33,,,,
16496,05/01/19 03:24:25 PM,26.33,,,,
16497,05/01/19 03:24:26 PM,25.65,,,,
16498,05/01/19 03:24:27 PM,25.65,,,,
16499,05/01/19 03:24:28 PM,25.99,,,,
16500,05/01/19 03:24:29 PM,25.65,,,,
16501,05/01/19 03:24:30 PM,25.99,,,,
16502,05/01/19 03:24:31 PM,22.29,,,,
16503,05/01/19 03:24:32 PM,26.66,,,,
16504,05/01/19 03:24:33 PM,25.65,,,,
16505,05/01/19 03:24:34 PM,25.65,,,,
16506,05/01/19 03:24:35 PM,26.66,,,,
16507,05/01/19 03:24:36 PM,26.33,,,,
16508,05/01/19 03:24:37 PM,25.99,,,,
16509,05/01/19 03:24:38 PM,25.99,,,,
16510,05/01/19 03:24:39 PM,25.99,,,,
16511,05/01/19 03:24:40 PM,25.99,,,,
16512,05/01/19 03:24:41 PM,25.99,,,,
16513,05/01/19 03:24:42 PM,25.99,,,,
16514,05/01/19 03:24:43 PM,25.99,,,,
16515,05/01/19 03:24:44 PM,26.33,,,,
16516,05/01/19 03:24:45 PM,26.33,,,,
16517,05/01/19 03:24:46 PM,26.33,,,,
16518,05/01/19 03:24:47 PM,25.99,,,,
16519,05/01/19 03:24:48 PM,26.33,,,,
16520,05/01/19 03:24:49 PM,25.99,,,,
16521,05/01/19 03:24:50 PM,26.33,,,,
16522,05/01/19 03:24:51 PM,26.33,,,,
16523,05/01/19 03:24:52 PM,26.33,,,,
16524,05/01/19 03:24:53 PM,26.33,,,,
16525,05/01/19 03:24:54 PM,26.33,,,,
16526,05/01/19 03:24:55 PM,26.33,,,,
16527,05/01/19 03:24:56 PM,25.99,,,,
16528,05/01/19 03:24:57 PM,25.99,,,,
16529,05/01/19 03:24:58 PM,25.99,,,,
16530,05/01/19 03:24:59 PM,25.99,,,,
16531,05/01/19 03:25:00 PM,25.99,,,,
16532,05/01/19 03:25:01 PM,25.99,,,,
16533,05/01/19 03:25:02 PM,25.99,,,,
16534,05/01/19 03:25:03 PM,25.99,,,,
16535,05/01/19 03:25:04 PM,25.99,,,,
16536,05/01/19 03:25:05 PM,25.99,,,,
16537,05/01/19 03:25:06 PM,25.99,,,,
16538,05/01/19 03:25:07 PM,26.33,,,,
16539,05/01/19 03:25:08 PM,25.99,,,,
16540,05/01/19 03:25:09 PM,25.99,,,,
16541,05/01/19 03:25:10 PM,25.99,,,,
16542,05/01/19 03:25:11 PM,25.99,,,,
16543,05/01/19 03:25:12 PM,25.65,,,,
16544,05/01/19 03:25:13 PM,25.99,,,,
16545,05/01/19 03:25:14 PM,25.99,,,,
16546,05/01/19 03:25:15 PM,25.99,,,,
16547,05/01/19 03:25:16 PM,25.99,,,,
16548,05/01/19 03:25:17 PM,25.99,,,,
16549,05/01/19 03:25:18 PM,26.33,,,,
16550,05/01/19 03:25:19 PM,25.99,,,,
16551,05/01/19 03:25:20 PM,25.99,,,,
16552,05/01/19 03:25:21 PM,25.99,,,,
16553,05/01/19 03:25:22 PM,25.99,,,,
16554,05/01/19 03:25:23 PM,25.99,,,,
16555,05/01/19 03:25:24 PM,25.99,,,,
16556,05/01/19 03:25:25 PM,26.33,,,,
16557,05/01/19 03:25:26 PM,25.99,,,,
16558,05/01/19 03:25:27 PM,26.33,,,,
16559,05/01/19 03:25:28 PM,26.33,,,,
16560,05/01/19 03:25:29 PM,26.33,,,,
16561,05/01/19 03:25:30 PM,25.99,,,,
16562,05/01/19 03:25:31 PM,25.99,,,,
16563,05/01/19 03:25:32 PM,25.99,,,,
16564,05/01/19 03:25:33 PM,25.99,,,,
16565,05/01/19 03:25:34 PM,25.99,,,,
16566,05/01/19 03:25:35 PM,26.33,,,,
16567,05/01/19 03:25:36 PM,25.99,,,,
16568,05/01/19 03:25:37 PM,26.33,,,,
16569,05/01/19 03:25:38 PM,25.99,,,,
16570,05/01/19 03:25:39 PM,26.33,,,,
16571,05/01/19 03:25:40 PM,25.99,,,,
16572,05/01/19 03:25:41 PM,26.33,,,,
16573,05/01/19 03:25:42 PM,25.99,,,,
16574,05/01/19 03:25:43 PM,26.33,,,,
16575,05/01/19 03:25:44 PM,25.99,,,,
16576,05/01/19 03:25:45 PM,25.99,,,,
16577,05/01/19 03:25:46 PM,25.99,,,,
16578,05/01/19 03:25:47 PM,25.99,,,,
16579,05/01/19 03:25:48 PM,26.33,,,,
16580,05/01/19 03:25:49 PM,25.99,,,,
16581,05/01/19 03:25:50 PM,25.99,,,,
16582,05/01/19 03:25:51 PM,26.33,,,,
16583,05/01/19 03:25:52 PM,25.99,,,,
16584,05/01/19 03:25:53 PM,26.33,,,,
16585,05/01/19 03:25:54 PM,25.99,,,,
16586,05/01/19 03:25:55 PM,25.99,,,,
16587,05/01/19 03:25:56 PM,26.33,,,,
16588,05/01/19 03:25:57 PM,25.99,,,,
16589,05/01/19 03:25:58 PM,25.99,,,,
16590,05/01/19 03:25:59 PM,25.99,,,,
16591,05/01/19 03:26:00 PM,25.99,,,,
16592,05/01/19 03:26:01 PM,25.99,,,,
16593,05/01/19 03:26:02 PM,25.99,,,,
16594,05/01/19 03:26:03 PM,25.99,,,,
16595,05/01/19 03:26:04 PM,25.99,,,,
16596,05/01/19 03:26:05 PM,25.99,,,,
16597,05/01/19 03:26:06 PM,25.99,,,,
16598,05/01/19 03:26:07 PM,25.99,,,,
16599,05/01/19 03:26:08 PM,25.99,,,,
16600,05/01/19 03:26:09 PM,25.99,,,,
16601,05/01/19 03:26:10 PM,25.99,,,,
16602,05/01/19 03:26:11 PM,25.99,,,,
16603,05/01/19 03:26:12 PM,25.99,,,,
16604,05/01/19 03:26:13 PM,25.99,,,,
16605,05/01/19 03:26:14 PM,25.99,,,,
16606,05/01/19 03:26:15 PM,26.33,,,,
16607,05/01/19 03:26:16 PM,25.99,,,,
16608,05/01/19 03:26:17 PM,25.99,,,,
16609,05/01/19 03:26:18 PM,25.99,,,,
16610,05/01/19 03:26:19 PM,25.99,,,,
16611,05/01/19 03:26:20 PM,25.99,,,,
16612,05/01/19 03:26:21 PM,26.33,,,,
16613,05/01/19 03:26:22 PM,25.99,,,,
16614,05/01/19 03:26:23 PM,25.99,,,,
16615,05/01/19 03:26:24 PM,25.99,,,,
16616,05/01/19 03:26:25 PM,25.99,,,,
16617,05/01/19 03:26:26 PM,25.99,,,,
16618,05/01/19 03:26:27 PM,26.33,,,,
16619,05/01/19 03:26:28 PM,25.99,,,,
16620,05/01/19 03:26:29 PM,25.99,,,,
16621,05/01/19 03:26:30 PM,26.33,,,,
16622,05/01/19 03:26:31 PM,26.33,,,,
16623,05/01/19 03:26:32 PM,25.99,,,,
16624,05/01/19 03:26:33 PM,25.99,,,,
16625,05/01/19 03:26:34 PM,25.99,,,,
16626,05/01/19 03:26:35 PM,25.99,,,,
16627,05/01/19 03:26:36 PM,25.99,,,,
16628,05/01/19 03:26:37 PM,26.33,,,,
16629,05/01/19 03:26:38 PM,25.99,,,,
16630,05/01/19 03:26:39 PM,26.33,,,,
16631,05/01/19 03:26:40 PM,25.99,,,,
16632,05/01/19 03:26:41 PM,26.33,,,,
16633,05/01/19 03:26:42 PM,26.33,,,,
16634,05/01/19 03:26:43 PM,25.99,,,,
16635,05/01/19 03:26:44 PM,25.99,,,,
16636,05/01/19 03:26:45 PM,26.33,,,,
16637,05/01/19 03:26:46 PM,25.99,,,,
16638,05/01/19 03:26:47 PM,25.99,,,,
16639,05/01/19 03:26:48 PM,25.99,,,,
16640,05/01/19 03:26:49 PM,26.33,,,,
16641,05/01/19 03:26:50 PM,25.99,,,,
16642,05/01/19 03:26:51 PM,25.99,,,,
16643,05/01/19 03:26:52 PM,25.99,,,,
16644,05/01/19 03:26:53 PM,25.99,,,,
16645,05/01/19 03:26:54 PM,25.99,,,,
16646,05/01/19 03:26:55 PM,25.99,,,,
16647,05/01/19 03:26:56 PM,26.33,,,,
16648,05/01/19 03:26:57 PM,25.99,,,,
16649,05/01/19 03:26:58 PM,26.33,,,,
16650,05/01/19 03:26:59 PM,26.33,,,,
16651,05/01/19 03:27:00 PM,25.99,,,,
16652,05/01/19 03:27:01 PM,25.99,,,,
16653,05/01/19 03:27:02 PM,25.99,,,,
16654,05/01/19 03:27:03 PM,25.99,,,,
16655,05/01/19 03:27:04 PM,25.99,,,,
16656,05/01/19 03:27:05 PM,25.99,,,,
16657,05/01/19 03:27:06 PM,25.99,,,,
16658,05/01/19 03:27:07 PM,25.99,,,,
16659,05/01/19 03:27:08 PM,26.33,,,,
16660,05/01/19 03:27:09 PM,25.99,,,,
16661,05/01/19 03:27:10 PM,25.99,,,,
16662,05/01/19 03:27:11 PM,25.99,,,,
16663,05/01/19 03:27:12 PM,25.65,,,,
16664,05/01/19 03:27:13 PM,25.99,,,,
16665,05/01/19 03:27:14 PM,25.99,,,,
16666,05/01/19 03:27:15 PM,25.99,,,,
16667,05/01/19 03:27:16 PM,26.33,,,,
16668,05/01/19 03:27:17 PM,26.33,,,,
16669,05/01/19 03:27:18 PM,25.99,,,,
16670,05/01/19 03:27:19 PM,25.32,,,,
16671,05/01/19 03:27:20 PM,25.99,,,,
16672,05/01/19 03:27:21 PM,25.99,,,,
16673,05/01/19 03:27:22 PM,26.33,,,,
16674,05/01/19 03:27:23 PM,27.33,,,,
16675,05/01/19 03:27:24 PM,25.99,,,,
16676,05/01/19 03:27:25 PM,25.32,,,,
16677,05/01/19 03:27:26 PM,24.65,,,,
16678,05/01/19 03:27:27 PM,24.31,,,,
16679,05/01/19 03:27:28 PM,25.65,,,,
16680,05/01/19 03:27:29 PM,26.33,,,,
16681,05/01/19 03:27:30 PM,30.34,,,,
16682,05/01/19 03:27:31 PM,24.31,,,,
16683,05/01/19 03:27:32 PM,24.98,,,,
16684,05/01/19 03:27:33 PM,24.31,,,,
16685,05/01/19 03:27:34 PM,24.31,,,,
16686,05/01/19 03:27:35 PM,27.67,,,,
16687,05/01/19 03:27:36 PM,27.00,,,,
16688,05/01/19 03:27:37 PM,27.00,,,,
16689,05/01/19 03:27:38 PM,26.33,,,,
16690,05/01/19 03:27:39 PM,30.34,,,,
16691,05/01/19 03:27:40 PM,32.01,,,,
16692,05/01/19 03:27:41 PM,25.99,,,,
16693,05/01/19 03:27:42 PM,24.98,,,,
16694,05/01/19 03:27:43 PM,25.99,,,,
16695,05/01/19 03:27:44 PM,25.32,,,,
16696,05/01/19 03:27:45 PM,26.66,,,,
16697,05/01/19 03:27:46 PM,25.65,,,,
16698,05/01/19 03:27:47 PM,26.66,,,,
16699,05/01/19 03:27:48 PM,25.99,,,,
16700,05/01/19 03:27:49 PM,25.99,,,,
16701,05/01/19 03:27:50 PM,25.99,,,,
16702,05/01/19 03:27:51 PM,26.66,,,,
16703,05/01/19 03:27:52 PM,23.98,,,,
16704,05/01/19 03:27:53 PM,27.00,,,,
16705,05/01/19 03:27:54 PM,28.00,,,,
16706,05/01/19 03:27:55 PM,27.00,,,,
16707,05/01/19 03:27:56 PM,25.65,,,,
16708,05/01/19 03:27:57 PM,25.32,,,,
16709,05/01/19 03:27:58 PM,28.34,,,,
16710,05/01/19 03:27:59 PM,24.31,,,,
16711,05/01/19 03:28:00 PM,25.99,,,,
16712,05/01/19 03:28:01 PM,26.33,,,,
16713,05/01/19 03:28:02 PM,26.33,,,,
16714,05/01/19 03:28:03 PM,24.98,,,,
16715,05/01/19 03:28:04 PM,24.98,,,,
16716,05/01/19 03:28:05 PM,24.65,,,,
16717,05/01/19 03:28:06 PM,23.98,,,,
16718,05/01/19 03:28:07 PM,29.34,,,,
16719,05/01/19 03:28:08 PM,26.33,,,,
16720,05/01/19 03:28:09 PM,27.67,,,,
16721,05/01/19 03:28:10 PM,27.33,,,,
16722,05/01/19 03:28:11 PM,25.32,,,,
16723,05/01/19 03:28:12 PM,35.01,,,,
16724,05/01/19 03:28:13 PM,21.62,,,,
16725,05/01/19 03:28:14 PM,28.67,,,,
16726,05/01/19 03:28:15 PM,27.67,,,,
16727,05/01/19 03:28:16 PM,25.32,,,,
16728,05/01/19 03:28:17 PM,24.65,,,,
16729,05/01/19 03:28:18 PM,24.31,,,,
16730,05/01/19 03:28:19 PM,24.65,,,,
16731,05/01/19 03:28:20 PM,24.98,,,,
16732,05/01/19 03:28:21 PM,25.32,,,,
16733,05/01/19 03:28:22 PM,24.98,,,,
16734,05/01/19 03:28:23 PM,25.32,,,,
16735,05/01/19 03:28:24 PM,25.32,,,,
16736,05/01/19 03:28:25 PM,25.65,,,,
16737,05/01/19 03:28:26 PM,24.98,,,,
16738,05/01/19 03:28:27 PM,26.33,,,,
16739,05/01/19 03:28:28 PM,25.99,,,,
16740,05/01/19 03:28:29 PM,25.65,,,,
16741,05/01/19 03:28:30 PM,25.65,,,,
16742,05/01/19 03:28:31 PM,25.99,,,,
16743,05/01/19 03:28:32 PM,25.65,,,,
16744,05/01/19 03:28:33 PM,25.99,,,,
16745,05/01/19 03:28:34 PM,26.33,,,,
16746,05/01/19 03:28:35 PM,25.99,,,,
16747,05/01/19 03:28:36 PM,25.65,,,,
16748,05/01/19 03:28:37 PM,25.99,,,,
16749,05/01/19 03:28:38 PM,25.99,,,,
16750,05/01/19 03:28:39 PM,25.99,,,,
16751,05/01/19 03:28:40 PM,25.99,,,,
16752,05/01/19 03:28:41 PM,25.99,,,,
16753,05/01/19 03:28:42 PM,25.99,,,,
16754,05/01/19 03:28:43 PM,26.33,,,,
16755,05/01/19 03:28:44 PM,25.99,,,,
16756,05/01/19 03:28:45 PM,26.33,,,,
16757,05/01/19 03:28:46 PM,25.99,,,,
16758,05/01/19 03:28:47 PM,25.99,,,,
16759,05/01/19 03:28:48 PM,25.99,,,,
16760,05/01/19 03:28:49 PM,25.99,,,,
16761,05/01/19 03:28:50 PM,25.99,,,,
16762,05/01/19 03:28:51 PM,26.33,,,,
16763,05/01/19 03:28:52 PM,26.66,,,,
16764,05/01/19 03:28:53 PM,25.99,,,,
16765,05/01/19 03:28:54 PM,25.99,,,,
16766,05/01/19 03:28:55 PM,25.99,,,,
16767,05/01/19 03:28:56 PM,25.99,,,,
16768,05/01/19 03:28:57 PM,26.33,,,,
16769,05/01/19 03:28:58 PM,26.33,,,,
16770,05/01/19 03:28:59 PM,25.99,,,,
16771,05/01/19 03:29:00 PM,25.99,,,,
16772,05/01/19 03:29:01 PM,25.99,,,,
16773,05/01/19 03:29:02 PM,25.99,,,,
16774,05/01/19 03:29:03 PM,25.99,,,,
16775,05/01/19 03:29:04 PM,25.99,,,,
16776,05/01/19 03:29:05 PM,25.65,,,,
16777,05/01/19 03:29:06 PM,25.65,,,,
16778,05/01/19 03:29:07 PM,25.65,,,,
16779,05/01/19 03:29:08 PM,25.99,,,,
16780,05/01/19 03:29:09 PM,26.33,,,,
16781,05/01/19 03:29:10 PM,26.33,,,,
16782,05/01/19 03:29:11 PM,26.33,,,,
16783,05/01/19 03:29:12 PM,25.99,,,,
16784,05/01/19 03:29:13 PM,26.33,,,,
16785,05/01/19 03:29:14 PM,25.99,,,,
16786,05/01/19 03:29:15 PM,25.99,,,,
16787,05/01/19 03:29:16 PM,25.99,,,,
16788,05/01/19 03:29:17 PM,26.33,,,,
16789,05/01/19 03:29:18 PM,26.33,,,,
16790,05/01/19 03:29:19 PM,26.33,,,,
16791,05/01/19 03:29:20 PM,25.99,,,,
16792,05/01/19 03:29:21 PM,25.32,,,,
16793,05/01/19 03:29:22 PM,26.66,,,,
16794,05/01/19 03:29:23 PM,26.66,,,,
16795,05/01/19 03:29:24 PM,26.33,,,,
16796,05/01/19 03:29:25 PM,25.99,,,,
16797,05/01/19 03:29:26 PM,25.99,,,,
16798,05/01/19 03:29:27 PM,25.99,,,,
16799,05/01/19 03:29:28 PM,26.33,,,,
16800,05/01/19 03:29:29 PM,25.65,,,,
16801,05/01/19 03:29:30 PM,26.33,,,,
16802,05/01/19 03:29:31 PM,26.33,,,,
16803,05/01/19 03:29:32 PM,26.66,,,,
16804,05/01/19 03:29:33 PM,25.99,,,,
16805,05/01/19 03:29:34 PM,26.33,,,,
16806,05/01/19 03:29:35 PM,26.33,,,,
16807,05/01/19 03:29:36 PM,25.99,,,,
16808,05/01/19 03:29:37 PM,25.99,,,,
16809,05/01/19 03:29:38 PM,26.33,,,,
16810,05/01/19 03:29:39 PM,26.33,,,,
16811,05/01/19 03:29:40 PM,25.99,,,,
16812,05/01/19 03:29:41 PM,25.65,,,,
16813,05/01/19 03:29:42 PM,26.66,,,,
16814,05/01/19 03:29:43 PM,26.33,,,,
16815,05/01/19 03:29:44 PM,26.33,,,,
16816,05/01/19 03:29:45 PM,26.33,,,,
16817,05/01/19 03:29:46 PM,25.99,,,,
16818,05/01/19 03:29:47 PM,25.32,,,,
16819,05/01/19 03:29:48 PM,27.00,,,,
16820,05/01/19 03:29:49 PM,26.66,,,,
16821,05/01/19 03:29:50 PM,26.33,,,,
16822,05/01/19 03:29:51 PM,26.33,,,,
16823,05/01/19 03:29:52 PM,26.33,,,,
16824,05/01/19 03:29:53 PM,25.99,,,,
16825,05/01/19 03:29:54 PM,25.99,,,,
16826,05/01/19 03:29:55 PM,26.33,,,,
16827,05/01/19 03:29:56 PM,25.99,,,,
16828,05/01/19 03:29:57 PM,25.99,,,,
16829,05/01/19 03:29:58 PM,25.99,,,,
16830,05/01/19 03:29:59 PM,25.99,,,,
16831,05/01/19 03:30:00 PM,26.33,,,,
16832,05/01/19 03:30:01 PM,26.33,,,,
16833,05/01/19 03:30:02 PM,26.33,,,,
16834,05/01/19 03:30:03 PM,26.33,,,,
16835,05/01/19 03:30:04 PM,25.99,,,,
16836,05/01/19 03:30:05 PM,25.99,,,,
16837,05/01/19 03:30:06 PM,25.99,,,,
16838,05/01/19 03:30:07 PM,25.99,,,,
16839,05/01/19 03:30:08 PM,25.65,,,,
16840,05/01/19 03:30:09 PM,24.98,,,,
16841,05/01/19 03:30:10 PM,27.00,,,,
16842,05/01/19 03:30:11 PM,27.00,,,,
16843,05/01/19 03:30:12 PM,25.99,,,,
16844,05/01/19 03:30:13 PM,28.67,,,,
16845,05/01/19 03:30:14 PM,27.00,,,,
16846,05/01/19 03:30:15 PM,25.65,,,,
16847,05/01/19 03:30:16 PM,25.32,,,,
16848,05/01/19 03:30:17 PM,25.65,,,,
16849,05/01/19 03:30:18 PM,25.99,,,,
16850,05/01/19 03:30:19 PM,24.65,,,,
16851,05/01/19 03:30:20 PM,24.98,,,,
16852,05/01/19 03:30:21 PM,26.66,,,,
16853,05/01/19 03:30:22 PM,27.00,,,,
16854,05/01/19 03:30:23 PM,26.66,,,,
16855,05/01/19 03:30:24 PM,26.66,,,,
16856,05/01/19 03:30:25 PM,26.66,,,,
16857,05/01/19 03:30:26 PM,26.33,,,,
16858,05/01/19 03:30:27 PM,26.66,,,,
16859,05/01/19 03:30:28 PM,26.33,,,,
16860,05/01/19 03:30:29 PM,26.33,,,,
16861,05/01/19 03:30:30 PM,26.33,,,,
16862,05/01/19 03:30:31 PM,26.33,,,,
16863,05/01/19 03:30:32 PM,26.33,,,,
16864,05/01/19 03:30:33 PM,26.33,,,,
16865,05/01/19 03:30:34 PM,26.33,,,,
16866,05/01/19 03:30:35 PM,26.33,,,,
16867,05/01/19 03:30:36 PM,25.99,,,,
16868,05/01/19 03:30:37 PM,26.33,,,,
16869,05/01/19 03:30:38 PM,26.33,,,,
16870,05/01/19 03:30:39 PM,26.33,,,,
16871,05/01/19 03:30:40 PM,26.33,,,,
16872,05/01/19 03:30:41 PM,26.33,,,,
16873,05/01/19 03:30:42 PM,26.66,,,,
16874,05/01/19 03:30:43 PM,26.33,,,,
16875,05/01/19 03:30:44 PM,26.33,,,,
16876,05/01/19 03:30:45 PM,26.33,,,,
16877,05/01/19 03:30:46 PM,26.33,,,,
16878,05/01/19 03:30:47 PM,26.33,,,,
16879,05/01/19 03:30:48 PM,26.33,,,,
16880,05/01/19 03:30:49 PM,26.33,,,,
16881,05/01/19 03:30:50 PM,26.33,,,,
16882,05/01/19 03:30:51 PM,25.99,,,,
16883,05/01/19 03:30:52 PM,26.66,,,,
16884,05/01/19 03:30:53 PM,26.33,,,,
16885,05/01/19 03:30:54 PM,26.33,,,,
16886,05/01/19 03:30:55 PM,26.33,,,,
16887,05/01/19 03:30:56 PM,26.33,,,,
16888,05/01/19 03:30:57 PM,26.33,,,,
16889,05/01/19 03:30:58 PM,26.33,,,,
16890,05/01/19 03:30:59 PM,26.33,,,,
16891,05/01/19 03:31:00 PM,26.33,,,,
16892,05/01/19 03:31:01 PM,26.33,,,,
16893,05/01/19 03:31:02 PM,28.34,,,,
16894,05/01/19 03:31:03 PM,27.00,,,,
16895,05/01/19 03:31:04 PM,26.33,,,,
16896,05/01/19 03:31:05 PM,26.33,,,,
16897,05/01/19 03:31:06 PM,26.66,,,,
16898,05/01/19 03:31:07 PM,26.33,,,,
