"Plot Title: 0CM-190419"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
11534,04/19/19 02:36:20 PM,18.25,,,,
11535,04/19/19 02:36:21 PM,18.25,,,,
11536,04/19/19 02:36:22 PM,18.25,,,,
11537,04/19/19 02:36:23 PM,18.25,,,,
11538,04/19/19 02:36:24 PM,18.25,,,,
11539,04/19/19 02:36:25 PM,18.25,,,,
11540,04/19/19 02:36:26 PM,18.25,,,,
11541,04/19/19 02:36:27 PM,18.25,,,,
11542,04/19/19 02:36:28 PM,18.25,,,,
11543,04/19/19 02:36:29 PM,18.25,,,,
11544,04/19/19 02:36:30 PM,18.25,,,,
11545,04/19/19 02:36:31 PM,18.25,,,,
11546,04/19/19 02:36:32 PM,18.25,,,,
11547,04/19/19 02:36:33 PM,18.25,,,,
11548,04/19/19 02:36:34 PM,18.25,,,,
11549,04/19/19 02:36:35 PM,17.91,,,,
11550,04/19/19 02:36:36 PM,18.25,,,,
11551,04/19/19 02:36:37 PM,18.25,,,,
11552,04/19/19 02:36:38 PM,18.25,,,,
11553,04/19/19 02:36:39 PM,17.91,,,,
11554,04/19/19 02:36:40 PM,18.25,,,,
11555,04/19/19 02:36:41 PM,18.25,,,,
11556,04/19/19 02:36:42 PM,18.25,,,,
11557,04/19/19 02:36:43 PM,18.25,,,,
11558,04/19/19 02:36:44 PM,18.25,,,,
11559,04/19/19 02:36:45 PM,18.25,,,,
11560,04/19/19 02:36:46 PM,18.25,,,,
11561,04/19/19 02:36:47 PM,18.25,,,,
11562,04/19/19 02:36:48 PM,18.25,,,,
11563,04/19/19 02:36:49 PM,18.25,,,,
11564,04/19/19 02:36:50 PM,18.25,,,,
11565,04/19/19 02:36:51 PM,18.25,,,,
11566,04/19/19 02:36:52 PM,18.25,,,,
11567,04/19/19 02:36:53 PM,18.25,,,,
11568,04/19/19 02:36:54 PM,18.25,,,,
11569,04/19/19 02:36:55 PM,18.25,,,,
11570,04/19/19 02:36:56 PM,18.25,,,,
11571,04/19/19 02:36:57 PM,18.25,,,,
11572,04/19/19 02:36:58 PM,18.25,,,,
11573,04/19/19 02:36:59 PM,18.25,,,,
11574,04/19/19 02:37:00 PM,18.25,,,,
11575,04/19/19 02:37:01 PM,18.25,,,,
11576,04/19/19 02:37:02 PM,18.25,,,,
11577,04/19/19 02:37:03 PM,18.25,,,,
11578,04/19/19 02:37:04 PM,18.25,,,,
11579,04/19/19 02:37:05 PM,18.25,,,,
11580,04/19/19 02:37:06 PM,18.25,,,,
11581,04/19/19 02:37:07 PM,18.25,,,,
11582,04/19/19 02:37:08 PM,18.25,,,,
11583,04/19/19 02:37:09 PM,18.25,,,,
11584,04/19/19 02:37:10 PM,18.25,,,,
11585,04/19/19 02:37:11 PM,18.25,,,,
11586,04/19/19 02:37:12 PM,18.25,,,,
11587,04/19/19 02:37:13 PM,18.25,,,,
11588,04/19/19 02:37:14 PM,18.25,,,,
11589,04/19/19 02:37:15 PM,18.25,,,,
11590,04/19/19 02:37:16 PM,18.25,,,,
11591,04/19/19 02:37:17 PM,18.25,,,,
11592,04/19/19 02:37:18 PM,18.25,,,,
11593,04/19/19 02:37:19 PM,18.25,,,,
11594,04/19/19 02:37:20 PM,18.25,,,,
11595,04/19/19 02:37:21 PM,18.25,,,,
11596,04/19/19 02:37:22 PM,18.25,,,,
11597,04/19/19 02:37:23 PM,18.25,,,,
11598,04/19/19 02:37:24 PM,18.25,,,,
11599,04/19/19 02:37:25 PM,18.25,,,,
11600,04/19/19 02:37:26 PM,18.25,,,,
11601,04/19/19 02:37:27 PM,18.25,,,,
11602,04/19/19 02:37:28 PM,18.25,,,,
11603,04/19/19 02:37:29 PM,18.25,,,,
11604,04/19/19 02:37:30 PM,18.25,,,,
11605,04/19/19 02:37:31 PM,18.25,,,,
11606,04/19/19 02:37:32 PM,18.25,,,,
11607,04/19/19 02:37:33 PM,18.25,,,,
11608,04/19/19 02:37:34 PM,18.25,,,,
11609,04/19/19 02:37:35 PM,18.25,,,,
11610,04/19/19 02:37:36 PM,18.25,,,,
11611,04/19/19 02:37:37 PM,18.25,,,,
11612,04/19/19 02:37:38 PM,18.25,,,,
11613,04/19/19 02:37:39 PM,18.25,,,,
11614,04/19/19 02:37:40 PM,18.25,,,,
11615,04/19/19 02:37:41 PM,18.25,,,,
11616,04/19/19 02:37:42 PM,18.25,,,,
11617,04/19/19 02:37:43 PM,18.25,,,,
11618,04/19/19 02:37:44 PM,18.58,,,,
11619,04/19/19 02:37:45 PM,18.58,,,,
11620,04/19/19 02:37:46 PM,18.92,,,,
11621,04/19/19 02:37:47 PM,18.58,,,,
11622,04/19/19 02:37:48 PM,18.25,,,,
11623,04/19/19 02:37:49 PM,18.25,,,,
11624,04/19/19 02:37:50 PM,17.91,,,,
11625,04/19/19 02:37:51 PM,17.91,,,,
11626,04/19/19 02:37:52 PM,17.57,,,,
11627,04/19/19 02:37:53 PM,17.57,,,,
11628,04/19/19 02:37:54 PM,17.57,,,,
11629,04/19/19 02:37:55 PM,17.57,,,,
11630,04/19/19 02:37:56 PM,17.57,,,,
11631,04/19/19 02:37:57 PM,17.57,,,,
11632,04/19/19 02:37:58 PM,17.91,,,,
11633,04/19/19 02:37:59 PM,17.91,,,,
11634,04/19/19 02:38:00 PM,17.91,,,,
11635,04/19/19 02:38:01 PM,17.91,,,,
11636,04/19/19 02:38:02 PM,17.91,,,,
11637,04/19/19 02:38:03 PM,18.25,,,,
11638,04/19/19 02:38:04 PM,18.25,,,,
11639,04/19/19 02:38:05 PM,18.25,,,,
11640,04/19/19 02:38:06 PM,18.25,,,,
11641,04/19/19 02:38:07 PM,18.25,,,,
11642,04/19/19 02:38:08 PM,18.25,,,,
11643,04/19/19 02:38:09 PM,18.25,,,,
11644,04/19/19 02:38:10 PM,18.25,,,,
11645,04/19/19 02:38:11 PM,18.25,,,,
11646,04/19/19 02:38:12 PM,18.25,,,,
11647,04/19/19 02:38:13 PM,18.25,,,,
11648,04/19/19 02:38:14 PM,18.25,,,,
11649,04/19/19 02:38:15 PM,18.25,,,,
11650,04/19/19 02:38:16 PM,18.25,,,,
11651,04/19/19 02:38:17 PM,17.91,,,,
11652,04/19/19 02:38:18 PM,17.91,,,,
11653,04/19/19 02:38:19 PM,17.91,,,,
11654,04/19/19 02:38:20 PM,17.91,,,,
11655,04/19/19 02:38:21 PM,17.91,,,,
11656,04/19/19 02:38:22 PM,17.91,,,,
11657,04/19/19 02:38:23 PM,17.91,,,,
11658,04/19/19 02:38:24 PM,17.91,,,,
11659,04/19/19 02:38:25 PM,17.91,,,,
11660,04/19/19 02:38:26 PM,17.57,,,,
11661,04/19/19 02:38:27 PM,17.57,,,,
11662,04/19/19 02:38:28 PM,17.57,,,,
11663,04/19/19 02:38:29 PM,17.57,,,,
11664,04/19/19 02:38:30 PM,17.57,,,,
11665,04/19/19 02:38:31 PM,17.57,,,,
11666,04/19/19 02:38:32 PM,17.57,,,,
11667,04/19/19 02:38:33 PM,17.23,,,,
11668,04/19/19 02:38:34 PM,17.23,,,,
11669,04/19/19 02:38:35 PM,17.23,,,,
11670,04/19/19 02:38:36 PM,17.23,,,,
11671,04/19/19 02:38:37 PM,17.23,,,,
11672,04/19/19 02:38:38 PM,17.23,,,,
11673,04/19/19 02:38:39 PM,17.23,,,,
11674,04/19/19 02:38:40 PM,17.23,,,,
11675,04/19/19 02:38:41 PM,17.23,,,,
11676,04/19/19 02:38:42 PM,17.23,,,,
11677,04/19/19 02:38:43 PM,17.23,,,,
11678,04/19/19 02:38:44 PM,17.23,,,,
11679,04/19/19 02:38:45 PM,17.23,,,,
11680,04/19/19 02:38:46 PM,17.23,,,,
11681,04/19/19 02:38:47 PM,17.23,,,,
11682,04/19/19 02:38:48 PM,17.23,,,,
11683,04/19/19 02:38:49 PM,17.23,,,,
11684,04/19/19 02:38:50 PM,17.23,,,,
11685,04/19/19 02:38:51 PM,17.23,,,,
11686,04/19/19 02:38:52 PM,17.23,,,,
11687,04/19/19 02:38:53 PM,17.23,,,,
11688,04/19/19 02:38:54 PM,17.23,,,,
11689,04/19/19 02:38:55 PM,17.23,,,,
11690,04/19/19 02:38:56 PM,16.90,,,,
11691,04/19/19 02:38:57 PM,16.90,,,,
11692,04/19/19 02:38:58 PM,16.90,,,,
11693,04/19/19 02:38:59 PM,16.90,,,,
11694,04/19/19 02:39:00 PM,16.90,,,,
11695,04/19/19 02:39:01 PM,16.90,,,,
11696,04/19/19 02:39:02 PM,16.90,,,,
11697,04/19/19 02:39:03 PM,16.90,,,,
11698,04/19/19 02:39:04 PM,16.90,,,,
11699,04/19/19 02:39:05 PM,16.90,,,,
11700,04/19/19 02:39:06 PM,16.90,,,,
11701,04/19/19 02:39:07 PM,16.90,,,,
11702,04/19/19 02:39:08 PM,16.90,,,,
11703,04/19/19 02:39:09 PM,16.90,,,,
11704,04/19/19 02:39:10 PM,16.90,,,,
11705,04/19/19 02:39:11 PM,16.90,,,,
11706,04/19/19 02:39:12 PM,16.90,,,,
11707,04/19/19 02:39:13 PM,16.90,,,,
11708,04/19/19 02:39:14 PM,16.90,,,,
11709,04/19/19 02:39:15 PM,16.90,,,,
11710,04/19/19 02:39:16 PM,16.90,,,,
11711,04/19/19 02:39:17 PM,16.90,,,,
11712,04/19/19 02:39:18 PM,16.90,,,,
11713,04/19/19 02:39:19 PM,16.90,,,,
11714,04/19/19 02:39:20 PM,16.90,,,,
11715,04/19/19 02:39:21 PM,16.90,,,,
11716,04/19/19 02:39:22 PM,16.90,,,,
11717,04/19/19 02:39:23 PM,16.90,,,,
11718,04/19/19 02:39:24 PM,16.90,,,,
11719,04/19/19 02:39:25 PM,16.90,,,,
11720,04/19/19 02:39:26 PM,16.90,,,,
11721,04/19/19 02:39:27 PM,16.90,,,,
11722,04/19/19 02:39:28 PM,16.90,,,,
11723,04/19/19 02:39:29 PM,16.90,,,,
11724,04/19/19 02:39:30 PM,16.90,,,,
11725,04/19/19 02:39:31 PM,16.90,,,,
11726,04/19/19 02:39:32 PM,16.90,,,,
11727,04/19/19 02:39:33 PM,16.90,,,,
11728,04/19/19 02:39:34 PM,16.90,,,,
11729,04/19/19 02:39:35 PM,16.90,,,,
11730,04/19/19 02:39:36 PM,16.90,,,,
11731,04/19/19 02:39:37 PM,16.90,,,,
11732,04/19/19 02:39:38 PM,16.90,,,,
11733,04/19/19 02:39:39 PM,16.90,,,,
11734,04/19/19 02:39:40 PM,16.90,,,,
11735,04/19/19 02:39:41 PM,16.90,,,,
11736,04/19/19 02:39:42 PM,16.90,,,,
11737,04/19/19 02:39:43 PM,16.90,,,,
11738,04/19/19 02:39:44 PM,16.90,,,,
11739,04/19/19 02:39:45 PM,16.90,,,,
11740,04/19/19 02:39:46 PM,16.90,,,,
11741,04/19/19 02:39:47 PM,16.90,,,,
11742,04/19/19 02:39:48 PM,16.90,,,,
11743,04/19/19 02:39:49 PM,16.90,,,,
11744,04/19/19 02:39:50 PM,16.90,,,,
11745,04/19/19 02:39:51 PM,16.90,,,,
11746,04/19/19 02:39:52 PM,16.90,,,,
11747,04/19/19 02:39:53 PM,16.90,,,,
11748,04/19/19 02:39:54 PM,16.90,,,,
11749,04/19/19 02:39:55 PM,16.56,,,,
11750,04/19/19 02:39:56 PM,16.90,,,,
11751,04/19/19 02:39:57 PM,16.56,,,,
11752,04/19/19 02:39:58 PM,16.90,,,,
11753,04/19/19 02:39:59 PM,16.90,,,,
11754,04/19/19 02:40:00 PM,16.56,,,,
11755,04/19/19 02:40:01 PM,16.56,,,,
11756,04/19/19 02:40:02 PM,16.90,,,,
11757,04/19/19 02:40:03 PM,16.56,,,,
11758,04/19/19 02:40:04 PM,16.56,,,,
11759,04/19/19 02:40:05 PM,16.90,,,,
11760,04/19/19 02:40:06 PM,16.56,,,,
11761,04/19/19 02:40:07 PM,16.90,,,,
11762,04/19/19 02:40:08 PM,16.56,,,,
11763,04/19/19 02:40:09 PM,16.56,,,,
11764,04/19/19 02:40:10 PM,16.56,,,,
11765,04/19/19 02:40:11 PM,16.56,,,,
11766,04/19/19 02:40:12 PM,16.56,,,,
11767,04/19/19 02:40:13 PM,16.56,,,,
11768,04/19/19 02:40:14 PM,16.90,,,,
11769,04/19/19 02:40:15 PM,16.56,,,,
11770,04/19/19 02:40:16 PM,16.56,,,,
11771,04/19/19 02:40:17 PM,16.56,,,,
11772,04/19/19 02:40:18 PM,16.56,,,,
11773,04/19/19 02:40:19 PM,16.56,,,,
11774,04/19/19 02:40:20 PM,16.56,,,,
11775,04/19/19 02:40:21 PM,16.56,,,,
11776,04/19/19 02:40:22 PM,16.56,,,,
11777,04/19/19 02:40:23 PM,16.90,,,,
11778,04/19/19 02:40:24 PM,16.56,,,,
11779,04/19/19 02:40:25 PM,16.90,,,,
11780,04/19/19 02:40:26 PM,16.56,,,,
11781,04/19/19 02:40:27 PM,16.56,,,,
11782,04/19/19 02:40:28 PM,16.56,,,,
11783,04/19/19 02:40:29 PM,16.90,,,,
11784,04/19/19 02:40:30 PM,16.56,,,,
11785,04/19/19 02:40:31 PM,16.56,,,,
11786,04/19/19 02:40:32 PM,16.56,,,,
11787,04/19/19 02:40:33 PM,16.56,,,,
11788,04/19/19 02:40:34 PM,16.56,,,,
11789,04/19/19 02:40:35 PM,16.56,,,,
11790,04/19/19 02:40:36 PM,16.90,,,,
11791,04/19/19 02:40:37 PM,16.56,,,,
11792,04/19/19 02:40:38 PM,16.56,,,,
11793,04/19/19 02:40:39 PM,16.56,,,,
11794,04/19/19 02:40:40 PM,16.90,,,,
11795,04/19/19 02:40:41 PM,16.56,,,,
11796,04/19/19 02:40:42 PM,16.56,,,,
11797,04/19/19 02:40:43 PM,16.56,,,,
11798,04/19/19 02:40:44 PM,16.56,,,,
11799,04/19/19 02:40:45 PM,16.56,,,,
11800,04/19/19 02:40:46 PM,16.56,,,,
11801,04/19/19 02:40:47 PM,16.56,,,,
11802,04/19/19 02:40:48 PM,16.56,,,,
11803,04/19/19 02:40:49 PM,16.56,,,,
11804,04/19/19 02:40:50 PM,16.56,,,,
11805,04/19/19 02:40:51 PM,16.56,,,,
11806,04/19/19 02:40:52 PM,16.56,,,,
11807,04/19/19 02:40:53 PM,16.56,,,,
11808,04/19/19 02:40:54 PM,16.90,,,,
11809,04/19/19 02:40:55 PM,16.56,,,,
11810,04/19/19 02:40:56 PM,16.56,,,,
11811,04/19/19 02:40:57 PM,16.56,,,,
11812,04/19/19 02:40:58 PM,16.56,,,,
11813,04/19/19 02:40:59 PM,16.56,,,,
11814,04/19/19 02:41:00 PM,16.90,,,,
11815,04/19/19 02:41:01 PM,16.56,,,,
11816,04/19/19 02:41:02 PM,16.90,,,,
11817,04/19/19 02:41:03 PM,16.56,,,,
11818,04/19/19 02:41:04 PM,16.56,,,,
11819,04/19/19 02:41:05 PM,16.56,,,,
11820,04/19/19 02:41:06 PM,16.56,,,,
11821,04/19/19 02:41:07 PM,16.56,,,,
11822,04/19/19 02:41:08 PM,16.56,,,,
11823,04/19/19 02:41:09 PM,16.56,,,,
11824,04/19/19 02:41:10 PM,16.56,,,,
11825,04/19/19 02:41:11 PM,16.90,,,,
11826,04/19/19 02:41:12 PM,16.56,,,,
11827,04/19/19 02:41:13 PM,16.56,,,,
11828,04/19/19 02:41:14 PM,16.90,,,,
11829,04/19/19 02:41:15 PM,16.56,,,,
11830,04/19/19 02:41:16 PM,16.56,,,,
11831,04/19/19 02:41:17 PM,16.90,,,,
11832,04/19/19 02:41:18 PM,16.56,,,,
11833,04/19/19 02:41:19 PM,16.90,,,,
11834,04/19/19 02:41:20 PM,16.56,,,,
11835,04/19/19 02:41:21 PM,16.56,,,,
11836,04/19/19 02:41:22 PM,16.56,,,,
11837,04/19/19 02:41:23 PM,16.56,,,,
11838,04/19/19 02:41:24 PM,16.56,,,,
11839,04/19/19 02:41:25 PM,16.90,,,,
11840,04/19/19 02:41:26 PM,16.56,,,,
11841,04/19/19 02:41:27 PM,16.56,,,,
11842,04/19/19 02:41:28 PM,16.56,,,,
11843,04/19/19 02:41:29 PM,16.56,,,,
11844,04/19/19 02:41:30 PM,16.56,,,,
11845,04/19/19 02:41:31 PM,16.56,,,,
11846,04/19/19 02:41:32 PM,16.56,,,,
11847,04/19/19 02:41:33 PM,16.56,,,,
11848,04/19/19 02:41:34 PM,16.90,,,,
11849,04/19/19 02:41:35 PM,16.56,,,,
11850,04/19/19 02:41:36 PM,16.56,,,,
11851,04/19/19 02:41:37 PM,16.90,,,,
11852,04/19/19 02:41:38 PM,16.90,,,,
11853,04/19/19 02:41:39 PM,16.56,,,,
11854,04/19/19 02:41:40 PM,16.90,,,,
11855,04/19/19 02:41:41 PM,16.56,,,,
11856,04/19/19 02:41:42 PM,16.56,,,,
11857,04/19/19 02:41:43 PM,16.90,,,,
11858,04/19/19 02:41:44 PM,16.90,,,,
11859,04/19/19 02:41:45 PM,16.56,,,,
11860,04/19/19 02:41:46 PM,16.56,,,,
11861,04/19/19 02:41:47 PM,16.56,,,,
11862,04/19/19 02:41:48 PM,16.90,,,,
11863,04/19/19 02:41:49 PM,16.56,,,,
11864,04/19/19 02:41:50 PM,16.56,,,,
11865,04/19/19 02:41:51 PM,16.56,,,,
11866,04/19/19 02:41:52 PM,16.90,,,,
11867,04/19/19 02:41:53 PM,16.56,,,,
11868,04/19/19 02:41:54 PM,16.90,,,,
11869,04/19/19 02:41:55 PM,16.56,,,,
11870,04/19/19 02:41:56 PM,16.56,,,,
11871,04/19/19 02:41:57 PM,16.90,,,,
11872,04/19/19 02:41:58 PM,16.56,,,,
11873,04/19/19 02:41:59 PM,16.56,,,,
11874,04/19/19 02:42:00 PM,16.56,,,,
11875,04/19/19 02:42:01 PM,16.56,,,,
11876,04/19/19 02:42:02 PM,16.56,,,,
11877,04/19/19 02:42:03 PM,16.56,,,,
11878,04/19/19 02:42:04 PM,16.56,,,,
11879,04/19/19 02:42:05 PM,16.56,,,,
11880,04/19/19 02:42:06 PM,16.56,,,,
11881,04/19/19 02:42:07 PM,16.90,,,,
11882,04/19/19 02:42:08 PM,16.56,,,,
11883,04/19/19 02:42:09 PM,16.56,,,,
11884,04/19/19 02:42:10 PM,16.56,,,,
11885,04/19/19 02:42:11 PM,16.56,,,,
11886,04/19/19 02:42:12 PM,16.56,,,,
11887,04/19/19 02:42:13 PM,16.56,,,,
11888,04/19/19 02:42:14 PM,16.56,,,,
11889,04/19/19 02:42:15 PM,16.56,,,,
11890,04/19/19 02:42:16 PM,16.56,,,,
11891,04/19/19 02:42:17 PM,16.56,,,,
11892,04/19/19 02:42:18 PM,16.56,,,,
11893,04/19/19 02:42:19 PM,16.56,,,,
11894,04/19/19 02:42:20 PM,16.56,,,,
11895,04/19/19 02:42:21 PM,16.56,,,,
11896,04/19/19 02:42:22 PM,16.56,,,,
11897,04/19/19 02:42:23 PM,16.90,,,,
11898,04/19/19 02:42:24 PM,16.56,,,,
11899,04/19/19 02:42:25 PM,16.90,,,,
11900,04/19/19 02:42:26 PM,16.56,,,,
11901,04/19/19 02:42:27 PM,16.56,,,,
11902,04/19/19 02:42:28 PM,16.56,,,,
11903,04/19/19 02:42:29 PM,16.90,,,,
11904,04/19/19 02:42:30 PM,16.56,,,,
11905,04/19/19 02:42:31 PM,16.56,,,,
11906,04/19/19 02:42:32 PM,16.56,,,,
11907,04/19/19 02:42:33 PM,16.56,,,,
11908,04/19/19 02:42:34 PM,16.56,,,,
11909,04/19/19 02:42:35 PM,16.90,,,,
11910,04/19/19 02:42:36 PM,16.56,,,,
11911,04/19/19 02:42:37 PM,16.56,,,,
11912,04/19/19 02:42:38 PM,16.56,,,,
11913,04/19/19 02:42:39 PM,16.90,,,,
11914,04/19/19 02:42:40 PM,16.56,,,,
11915,04/19/19 02:42:41 PM,16.56,,,,
11916,04/19/19 02:42:42 PM,16.90,,,,
11917,04/19/19 02:42:43 PM,16.56,,,,
11918,04/19/19 02:42:44 PM,16.90,,,,
11919,04/19/19 02:42:45 PM,16.56,,,,
11920,04/19/19 02:42:46 PM,16.90,,,,
11921,04/19/19 02:42:47 PM,16.56,,,,
11922,04/19/19 02:42:48 PM,16.56,,,,
11923,04/19/19 02:42:49 PM,16.56,,,,
11924,04/19/19 02:42:50 PM,16.56,,,,
11925,04/19/19 02:42:51 PM,16.56,,,,
11926,04/19/19 02:42:52 PM,16.56,,,,
11927,04/19/19 02:42:53 PM,16.56,,,,
11928,04/19/19 02:42:54 PM,16.90,,,,
11929,04/19/19 02:42:55 PM,16.56,,,,
11930,04/19/19 02:42:56 PM,16.90,,,,
11931,04/19/19 02:42:57 PM,16.56,,,,
11932,04/19/19 02:42:58 PM,16.56,,,,
11933,04/19/19 02:42:59 PM,16.56,,,,
11934,04/19/19 02:43:00 PM,16.90,,,,
11935,04/19/19 02:43:01 PM,16.56,,,,
11936,04/19/19 02:43:02 PM,16.90,,,,
11937,04/19/19 02:43:03 PM,16.56,,,,
11938,04/19/19 02:43:04 PM,16.90,,,,
11939,04/19/19 02:43:05 PM,16.56,,,,
11940,04/19/19 02:43:06 PM,16.90,,,,
11941,04/19/19 02:43:07 PM,16.56,,,,
11942,04/19/19 02:43:08 PM,16.90,,,,
11943,04/19/19 02:43:09 PM,16.56,,,,
11944,04/19/19 02:43:10 PM,16.90,,,,
11945,04/19/19 02:43:11 PM,16.90,,,,
11946,04/19/19 02:43:12 PM,16.56,,,,
11947,04/19/19 02:43:13 PM,16.56,,,,
11948,04/19/19 02:43:14 PM,16.90,,,,
11949,04/19/19 02:43:15 PM,16.56,,,,
11950,04/19/19 02:43:16 PM,16.90,,,,
11951,04/19/19 02:43:17 PM,16.56,,,,
11952,04/19/19 02:43:18 PM,16.56,,,,
11953,04/19/19 02:43:19 PM,16.90,,,,
11954,04/19/19 02:43:20 PM,16.90,,,,
11955,04/19/19 02:43:21 PM,16.56,,,,
11956,04/19/19 02:43:22 PM,16.56,,,,
11957,04/19/19 02:43:23 PM,16.56,,,,
11958,04/19/19 02:43:24 PM,16.56,,,,
11959,04/19/19 02:43:25 PM,16.90,,,,
11960,04/19/19 02:43:26 PM,16.56,,,,
11961,04/19/19 02:43:27 PM,16.56,,,,
11962,04/19/19 02:43:28 PM,16.56,,,,
11963,04/19/19 02:43:29 PM,16.56,,,,
11964,04/19/19 02:43:30 PM,16.56,,,,
11965,04/19/19 02:43:31 PM,16.56,,,,
11966,04/19/19 02:43:32 PM,16.56,,,,
11967,04/19/19 02:43:33 PM,16.56,,,,
11968,04/19/19 02:43:34 PM,16.56,,,,
11969,04/19/19 02:43:35 PM,16.56,,,,
11970,04/19/19 02:43:36 PM,16.56,,,,
11971,04/19/19 02:43:37 PM,16.56,,,,
11972,04/19/19 02:43:38 PM,16.56,,,,
11973,04/19/19 02:43:39 PM,16.56,,,,
11974,04/19/19 02:43:40 PM,16.56,,,,
11975,04/19/19 02:43:41 PM,16.56,,,,
11976,04/19/19 02:43:42 PM,16.56,,,,
11977,04/19/19 02:43:43 PM,16.56,,,,
11978,04/19/19 02:43:44 PM,16.56,,,,
11979,04/19/19 02:43:45 PM,16.56,,,,
11980,04/19/19 02:43:46 PM,16.56,,,,
11981,04/19/19 02:43:47 PM,16.56,,,,
11982,04/19/19 02:43:48 PM,16.56,,,,
11983,04/19/19 02:43:49 PM,16.56,,,,
11984,04/19/19 02:43:50 PM,16.56,,,,
11985,04/19/19 02:43:51 PM,16.56,,,,
11986,04/19/19 02:43:52 PM,16.56,,,,
11987,04/19/19 02:43:53 PM,16.56,,,,
11988,04/19/19 02:43:54 PM,16.56,,,,
11989,04/19/19 02:43:55 PM,16.56,,,,
11990,04/19/19 02:43:56 PM,16.56,,,,
11991,04/19/19 02:43:57 PM,16.56,,,,
11992,04/19/19 02:43:58 PM,16.56,,,,
11993,04/19/19 02:43:59 PM,16.56,,,,
11994,04/19/19 02:44:00 PM,16.56,,,,
11995,04/19/19 02:44:01 PM,16.56,,,,
11996,04/19/19 02:44:02 PM,16.56,,,,
11997,04/19/19 02:44:03 PM,16.56,,,,
11998,04/19/19 02:44:04 PM,16.56,,,,
11999,04/19/19 02:44:05 PM,16.56,,,,
12000,04/19/19 02:44:06 PM,16.56,,,,
12001,04/19/19 02:44:07 PM,16.56,,,,
12002,04/19/19 02:44:08 PM,16.56,,,,
12003,04/19/19 02:44:09 PM,16.56,,,,
12004,04/19/19 02:44:10 PM,16.56,,,,
12005,04/19/19 02:44:11 PM,16.56,,,,
12006,04/19/19 02:44:12 PM,16.56,,,,
12007,04/19/19 02:44:13 PM,16.56,,,,
12008,04/19/19 02:44:14 PM,16.56,,,,
12009,04/19/19 02:44:15 PM,16.56,,,,
12010,04/19/19 02:44:16 PM,16.56,,,,
12011,04/19/19 02:44:17 PM,16.56,,,,
12012,04/19/19 02:44:18 PM,16.56,,,,
12013,04/19/19 02:44:19 PM,16.56,,,,
12014,04/19/19 02:44:20 PM,16.56,,,,
12015,04/19/19 02:44:21 PM,16.56,,,,
12016,04/19/19 02:44:22 PM,16.56,,,,
12017,04/19/19 02:44:23 PM,16.56,,,,
12018,04/19/19 02:44:24 PM,16.56,,,,
12019,04/19/19 02:44:25 PM,16.56,,,,
12020,04/19/19 02:44:26 PM,16.56,,,,
12021,04/19/19 02:44:27 PM,16.56,,,,
12022,04/19/19 02:44:28 PM,16.56,,,,
12023,04/19/19 02:44:29 PM,16.56,,,,
12024,04/19/19 02:44:30 PM,16.56,,,,
12025,04/19/19 02:44:31 PM,16.56,,,,
12026,04/19/19 02:44:32 PM,16.56,,,,
12027,04/19/19 02:44:33 PM,16.56,,,,
12028,04/19/19 02:44:34 PM,16.56,,,,
12029,04/19/19 02:44:35 PM,16.56,,,,
12030,04/19/19 02:44:36 PM,16.56,,,,
12031,04/19/19 02:44:37 PM,16.56,,,,
12032,04/19/19 02:44:38 PM,16.56,,,,
12033,04/19/19 02:44:39 PM,16.56,,,,
12034,04/19/19 02:44:40 PM,16.56,,,,
12035,04/19/19 02:44:41 PM,16.56,,,,
12036,04/19/19 02:44:42 PM,16.56,,,,
12037,04/19/19 02:44:43 PM,16.56,,,,
12038,04/19/19 02:44:44 PM,16.56,,,,
12039,04/19/19 02:44:45 PM,16.56,,,,
12040,04/19/19 02:44:46 PM,16.56,,,,
12041,04/19/19 02:44:47 PM,16.90,,,,
12042,04/19/19 02:44:48 PM,16.90,,,,
12043,04/19/19 02:44:49 PM,16.90,,,,
12044,04/19/19 02:44:50 PM,16.90,,,,
12045,04/19/19 02:44:51 PM,16.90,,,,
12046,04/19/19 02:44:52 PM,16.90,,,,
12047,04/19/19 02:44:53 PM,16.90,,,,
12048,04/19/19 02:44:54 PM,16.90,,,,
12049,04/19/19 02:44:55 PM,17.23,,,,
12050,04/19/19 02:44:56 PM,17.23,,,,
12051,04/19/19 02:44:57 PM,17.23,,,,
12052,04/19/19 02:44:58 PM,17.23,,,,
12053,04/19/19 02:44:59 PM,17.23,,,,
12054,04/19/19 02:45:00 PM,17.23,,,,
12055,04/19/19 02:45:01 PM,17.23,,,,
12056,04/19/19 02:45:02 PM,17.23,,,,
12057,04/19/19 02:45:03 PM,17.23,,,,
12058,04/19/19 02:45:04 PM,17.23,,,,
12059,04/19/19 02:45:05 PM,17.23,,,,
12060,04/19/19 02:45:06 PM,17.23,,,,
12061,04/19/19 02:45:07 PM,17.57,,,,
12062,04/19/19 02:45:08 PM,17.23,,,,
12063,04/19/19 02:45:09 PM,17.57,,,,
12064,04/19/19 02:45:10 PM,17.23,,,,
12065,04/19/19 02:45:11 PM,17.57,,,,
12066,04/19/19 02:45:12 PM,17.57,,,,
