"Plot Title: 0CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
24303,05/08/19 05:07:44 PM,24.31,,,,
24304,05/08/19 05:07:45 PM,24.31,,,,
24305,05/08/19 05:07:46 PM,24.65,,,,
24306,05/08/19 05:07:47 PM,24.31,,,,
24307,05/08/19 05:07:48 PM,24.31,,,,
24308,05/08/19 05:07:49 PM,24.31,,,,
24309,05/08/19 05:07:50 PM,24.31,,,,
24310,05/08/19 05:07:51 PM,24.31,,,,
24311,05/08/19 05:07:52 PM,24.31,,,,
24312,05/08/19 05:07:53 PM,24.31,,,,
24313,05/08/19 05:07:54 PM,24.31,,,,
24314,05/08/19 05:07:55 PM,24.65,,,,
24315,05/08/19 05:07:56 PM,24.31,,,,
24316,05/08/19 05:07:57 PM,24.31,,,,
24317,05/08/19 05:07:58 PM,24.31,,,,
24318,05/08/19 05:07:59 PM,24.31,,,,
24319,05/08/19 05:08:00 PM,24.31,,,,
24320,05/08/19 05:08:01 PM,24.31,,,,
24321,05/08/19 05:08:02 PM,24.31,,,,
24322,05/08/19 05:08:03 PM,24.31,,,,
24323,05/08/19 05:08:04 PM,24.65,,,,
24324,05/08/19 05:08:05 PM,24.31,,,,
24325,05/08/19 05:08:06 PM,24.31,,,,
24326,05/08/19 05:08:07 PM,24.31,,,,
24327,05/08/19 05:08:08 PM,24.31,,,,
24328,05/08/19 05:08:09 PM,24.31,,,,
24329,05/08/19 05:08:10 PM,24.31,,,,
24330,05/08/19 05:08:11 PM,24.31,,,,
24331,05/08/19 05:08:12 PM,24.31,,,,
24332,05/08/19 05:08:13 PM,24.31,,,,
24333,05/08/19 05:08:14 PM,24.31,,,,
24334,05/08/19 05:08:15 PM,24.31,,,,
24335,05/08/19 05:08:16 PM,24.31,,,,
24336,05/08/19 05:08:17 PM,24.31,,,,
24337,05/08/19 05:08:18 PM,24.31,,,,
24338,05/08/19 05:08:19 PM,24.31,,,,
24339,05/08/19 05:08:20 PM,24.31,,,,
24340,05/08/19 05:08:21 PM,24.31,,,,
24341,05/08/19 05:08:22 PM,24.31,,,,
24342,05/08/19 05:08:23 PM,24.31,,,,
24343,05/08/19 05:08:24 PM,24.31,,,,
24344,05/08/19 05:08:25 PM,24.31,,,,
24345,05/08/19 05:08:26 PM,24.31,,,,
24346,05/08/19 05:08:27 PM,24.31,,,,
24347,05/08/19 05:08:28 PM,24.31,,,,
24348,05/08/19 05:08:29 PM,24.31,,,,
24349,05/08/19 05:08:30 PM,24.31,,,,
24350,05/08/19 05:08:31 PM,24.31,,,,
24351,05/08/19 05:08:32 PM,24.31,,,,
24352,05/08/19 05:08:33 PM,24.31,,,,
24353,05/08/19 05:08:34 PM,24.31,,,,
24354,05/08/19 05:08:35 PM,24.31,,,,
24355,05/08/19 05:08:36 PM,24.31,,,,
24356,05/08/19 05:08:37 PM,24.31,,,,
24357,05/08/19 05:08:38 PM,24.31,,,,
24358,05/08/19 05:08:39 PM,24.31,,,,
24359,05/08/19 05:08:40 PM,24.31,,,,
24360,05/08/19 05:08:41 PM,24.31,,,,
24361,05/08/19 05:08:42 PM,24.31,,,,
24362,05/08/19 05:08:43 PM,24.31,,,,
24363,05/08/19 05:08:44 PM,24.31,,,,
24364,05/08/19 05:08:45 PM,24.31,,,,
24365,05/08/19 05:08:46 PM,24.31,,,,
24366,05/08/19 05:08:47 PM,24.31,,,,
24367,05/08/19 05:08:48 PM,24.31,,,,
24368,05/08/19 05:08:49 PM,24.31,,,,
24369,05/08/19 05:08:50 PM,24.31,,,,
24370,05/08/19 05:08:51 PM,24.31,,,,
24371,05/08/19 05:08:52 PM,24.31,,,,
24372,05/08/19 05:08:53 PM,24.31,,,,
24373,05/08/19 05:08:54 PM,24.31,,,,
24374,05/08/19 05:08:55 PM,24.31,,,,
24375,05/08/19 05:08:56 PM,24.31,,,,
24376,05/08/19 05:08:57 PM,24.31,,,,
24377,05/08/19 05:08:58 PM,24.31,,,,
24378,05/08/19 05:08:59 PM,24.31,,,,
24379,05/08/19 05:09:00 PM,24.31,,,,
24380,05/08/19 05:09:01 PM,24.31,,,,
24381,05/08/19 05:09:02 PM,24.31,,,,
24382,05/08/19 05:09:03 PM,24.31,,,,
24383,05/08/19 05:09:04 PM,24.31,,,,
24384,05/08/19 05:09:05 PM,24.31,,,,
24385,05/08/19 05:09:06 PM,24.31,,,,
24386,05/08/19 05:09:07 PM,24.31,,,,
24387,05/08/19 05:09:08 PM,24.31,,,,
24388,05/08/19 05:09:09 PM,24.31,,,,
24389,05/08/19 05:09:10 PM,24.31,,,,
24390,05/08/19 05:09:11 PM,24.31,,,,
24391,05/08/19 05:09:12 PM,24.31,,,,
24392,05/08/19 05:09:13 PM,24.31,,,,
24393,05/08/19 05:09:14 PM,24.31,,,,
24394,05/08/19 05:09:15 PM,24.31,,,,
24395,05/08/19 05:09:16 PM,24.31,,,,
24396,05/08/19 05:09:17 PM,24.31,,,,
24397,05/08/19 05:09:18 PM,24.31,,,,
24398,05/08/19 05:09:19 PM,24.31,,,,
24399,05/08/19 05:09:20 PM,24.31,,,,
24400,05/08/19 05:09:21 PM,24.31,,,,
24401,05/08/19 05:09:22 PM,24.65,,,,
24402,05/08/19 05:09:23 PM,24.65,,,,
24403,05/08/19 05:09:24 PM,24.65,,,,
24404,05/08/19 05:09:25 PM,24.65,,,,
24405,05/08/19 05:09:26 PM,24.98,,,,
24406,05/08/19 05:09:27 PM,24.98,,,,
24407,05/08/19 05:09:28 PM,24.98,,,,
24408,05/08/19 05:09:29 PM,24.98,,,,
24409,05/08/19 05:09:30 PM,24.98,,,,
24410,05/08/19 05:09:31 PM,24.98,,,,
24411,05/08/19 05:09:32 PM,24.98,,,,
24412,05/08/19 05:09:33 PM,24.98,,,,
24413,05/08/19 05:09:34 PM,24.98,,,,
24414,05/08/19 05:09:35 PM,24.98,,,,
24415,05/08/19 05:09:36 PM,25.32,,,,
24416,05/08/19 05:09:37 PM,24.98,,,,
24417,05/08/19 05:09:38 PM,24.98,,,,
24418,05/08/19 05:09:39 PM,25.32,,,,
24419,05/08/19 05:09:40 PM,24.98,,,,
24420,05/08/19 05:09:41 PM,25.32,,,,
24421,05/08/19 05:09:42 PM,24.98,,,,
24422,05/08/19 05:09:43 PM,25.32,,,,
24423,05/08/19 05:09:44 PM,25.32,,,,
24424,05/08/19 05:09:45 PM,25.32,,,,
24425,05/08/19 05:09:46 PM,24.98,,,,
24426,05/08/19 05:09:47 PM,25.32,,,,
24427,05/08/19 05:09:48 PM,24.98,,,,
24428,05/08/19 05:09:49 PM,24.98,,,,
24429,05/08/19 05:09:50 PM,25.32,,,,
24430,05/08/19 05:09:51 PM,25.32,,,,
24431,05/08/19 05:09:52 PM,24.98,,,,
24432,05/08/19 05:09:53 PM,24.98,,,,
24433,05/08/19 05:09:54 PM,25.32,,,,
24434,05/08/19 05:09:55 PM,24.98,,,,
24435,05/08/19 05:09:56 PM,24.98,,,,
24436,05/08/19 05:09:57 PM,24.98,,,,
24437,05/08/19 05:09:58 PM,25.32,,,,
24438,05/08/19 05:09:59 PM,24.98,,,,
24439,05/08/19 05:10:00 PM,24.98,,,,
24440,05/08/19 05:10:01 PM,24.98,,,,
24441,05/08/19 05:10:02 PM,25.32,,,,
24442,05/08/19 05:10:03 PM,24.98,,,,
24443,05/08/19 05:10:04 PM,25.32,,,,
24444,05/08/19 05:10:05 PM,24.98,,,,
24445,05/08/19 05:10:06 PM,24.98,,,,
24446,05/08/19 05:10:07 PM,25.32,,,,
24447,05/08/19 05:10:08 PM,24.98,,,,
24448,05/08/19 05:10:09 PM,24.98,,,,
24449,05/08/19 05:10:10 PM,24.98,,,,
24450,05/08/19 05:10:11 PM,24.98,,,,
24451,05/08/19 05:10:12 PM,24.98,,,,
24452,05/08/19 05:10:13 PM,24.98,,,,
24453,05/08/19 05:10:14 PM,24.98,,,,
24454,05/08/19 05:10:15 PM,24.98,,,,
24455,05/08/19 05:10:16 PM,24.98,,,,
24456,05/08/19 05:10:17 PM,24.98,,,,
24457,05/08/19 05:10:18 PM,24.98,,,,
24458,05/08/19 05:10:19 PM,24.98,,,,
24459,05/08/19 05:10:20 PM,24.98,,,,
24460,05/08/19 05:10:21 PM,24.98,,,,
24461,05/08/19 05:10:22 PM,24.98,,,,
24462,05/08/19 05:10:23 PM,24.98,,,,
24463,05/08/19 05:10:24 PM,24.98,,,,
24464,05/08/19 05:10:25 PM,24.98,,,,
24465,05/08/19 05:10:26 PM,24.98,,,,
24466,05/08/19 05:10:27 PM,24.98,,,,
24467,05/08/19 05:10:28 PM,24.98,,,,
24468,05/08/19 05:10:29 PM,24.98,,,,
24469,05/08/19 05:10:30 PM,24.98,,,,
24470,05/08/19 05:10:31 PM,24.98,,,,
24471,05/08/19 05:10:32 PM,24.98,,,,
24472,05/08/19 05:10:33 PM,24.98,,,,
24473,05/08/19 05:10:34 PM,24.98,,,,
24474,05/08/19 05:10:35 PM,24.98,,,,
24475,05/08/19 05:10:36 PM,24.98,,,,
24476,05/08/19 05:10:37 PM,24.98,,,,
24477,05/08/19 05:10:38 PM,24.98,,,,
24478,05/08/19 05:10:39 PM,24.98,,,,
24479,05/08/19 05:10:40 PM,24.98,,,,
24480,05/08/19 05:10:41 PM,24.98,,,,
24481,05/08/19 05:10:42 PM,24.98,,,,
24482,05/08/19 05:10:43 PM,24.98,,,,
24483,05/08/19 05:10:44 PM,24.98,,,,
24484,05/08/19 05:10:45 PM,24.98,,,,
24485,05/08/19 05:10:46 PM,24.98,,,,
24486,05/08/19 05:10:47 PM,24.98,,,,
24487,05/08/19 05:10:48 PM,24.98,,,,
24488,05/08/19 05:10:49 PM,24.98,,,,
24489,05/08/19 05:10:50 PM,24.98,,,,
24490,05/08/19 05:10:51 PM,24.98,,,,
24491,05/08/19 05:10:52 PM,24.98,,,,
24492,05/08/19 05:10:53 PM,24.98,,,,
24493,05/08/19 05:10:54 PM,24.98,,,,
24494,05/08/19 05:10:55 PM,24.98,,,,
24495,05/08/19 05:10:56 PM,24.98,,,,
24496,05/08/19 05:10:57 PM,24.98,,,,
24497,05/08/19 05:10:58 PM,24.98,,,,
24498,05/08/19 05:10:59 PM,24.98,,,,
24499,05/08/19 05:11:00 PM,24.98,,,,
24500,05/08/19 05:11:01 PM,24.98,,,,
24501,05/08/19 05:11:02 PM,24.98,,,,
24502,05/08/19 05:11:03 PM,24.98,,,,
24503,05/08/19 05:11:04 PM,24.98,,,,
24504,05/08/19 05:11:05 PM,24.98,,,,
24505,05/08/19 05:11:06 PM,24.98,,,,
24506,05/08/19 05:11:07 PM,24.98,,,,
24507,05/08/19 05:11:08 PM,24.98,,,,
24508,05/08/19 05:11:09 PM,24.98,,,,
24509,05/08/19 05:11:10 PM,24.98,,,,
24510,05/08/19 05:11:11 PM,24.98,,,,
24511,05/08/19 05:11:12 PM,24.98,,,,
24512,05/08/19 05:11:13 PM,24.98,,,,
24513,05/08/19 05:11:14 PM,24.98,,,,
24514,05/08/19 05:11:15 PM,24.98,,,,
24515,05/08/19 05:11:16 PM,24.98,,,,
24516,05/08/19 05:11:17 PM,24.98,,,,
24517,05/08/19 05:11:18 PM,24.98,,,,
24518,05/08/19 05:11:19 PM,24.98,,,,
24519,05/08/19 05:11:20 PM,24.98,,,,
24520,05/08/19 05:11:21 PM,24.98,,,,
24521,05/08/19 05:11:22 PM,24.98,,,,
24522,05/08/19 05:11:23 PM,24.98,,,,
24523,05/08/19 05:11:24 PM,24.98,,,,
24524,05/08/19 05:11:25 PM,24.98,,,,
24525,05/08/19 05:11:26 PM,24.98,,,,
24526,05/08/19 05:11:27 PM,24.98,,,,
24527,05/08/19 05:11:28 PM,24.98,,,,
24528,05/08/19 05:11:29 PM,24.98,,,,
24529,05/08/19 05:11:30 PM,24.98,,,,
24530,05/08/19 05:11:31 PM,24.98,,,,
24531,05/08/19 05:11:32 PM,24.98,,,,
24532,05/08/19 05:11:33 PM,24.65,,,,
24533,05/08/19 05:11:34 PM,24.65,,,,
24534,05/08/19 05:11:35 PM,24.98,,,,
24535,05/08/19 05:11:36 PM,24.65,,,,
24536,05/08/19 05:11:37 PM,24.98,,,,
24537,05/08/19 05:11:38 PM,24.98,,,,
24538,05/08/19 05:11:39 PM,24.98,,,,
24539,05/08/19 05:11:40 PM,24.98,,,,
24540,05/08/19 05:11:41 PM,24.98,,,,
24541,05/08/19 05:11:42 PM,24.98,,,,
24542,05/08/19 05:11:43 PM,24.65,,,,
24543,05/08/19 05:11:44 PM,24.65,,,,
24544,05/08/19 05:11:45 PM,24.65,,,,
24545,05/08/19 05:11:46 PM,24.65,,,,
24546,05/08/19 05:11:47 PM,24.65,,,,
24547,05/08/19 05:11:48 PM,24.65,,,,
24548,05/08/19 05:11:49 PM,24.65,,,,
24549,05/08/19 05:11:50 PM,24.65,,,,
24550,05/08/19 05:11:51 PM,24.31,,,,
24551,05/08/19 05:11:52 PM,24.31,,,,
24552,05/08/19 05:11:53 PM,24.31,,,,
24553,05/08/19 05:11:54 PM,24.31,,,,
24554,05/08/19 05:11:55 PM,24.31,,,,
24555,05/08/19 05:11:56 PM,24.31,,,,
24556,05/08/19 05:11:57 PM,24.31,,,,
24557,05/08/19 05:11:58 PM,24.31,,,,
24558,05/08/19 05:11:59 PM,23.98,,,,
24559,05/08/19 05:12:00 PM,23.98,,,,
24560,05/08/19 05:12:01 PM,23.98,,,,
24561,05/08/19 05:12:02 PM,23.98,,,,
24562,05/08/19 05:12:03 PM,23.98,,,,
24563,05/08/19 05:12:04 PM,23.98,,,,
24564,05/08/19 05:12:05 PM,23.98,,,,
24565,05/08/19 05:12:06 PM,23.98,,,,
24566,05/08/19 05:12:07 PM,23.98,,,,
24567,05/08/19 05:12:08 PM,23.98,,,,
24568,05/08/19 05:12:09 PM,23.98,,,,
24569,05/08/19 05:12:10 PM,23.98,,,,
24570,05/08/19 05:12:11 PM,23.98,,,,
24571,05/08/19 05:12:12 PM,23.98,,,,
24572,05/08/19 05:12:13 PM,23.98,,,,
24573,05/08/19 05:12:14 PM,23.98,,,,
24574,05/08/19 05:12:15 PM,23.98,,,,
24575,05/08/19 05:12:16 PM,23.98,,,,
24576,05/08/19 05:12:17 PM,23.98,,,,
24577,05/08/19 05:12:18 PM,23.98,,,,
24578,05/08/19 05:12:19 PM,23.64,,,,
24579,05/08/19 05:12:20 PM,23.64,,,,
24580,05/08/19 05:12:21 PM,23.64,,,,
24581,05/08/19 05:12:22 PM,23.64,,,,
24582,05/08/19 05:12:23 PM,23.64,,,,
24583,05/08/19 05:12:24 PM,23.64,,,,
24584,05/08/19 05:12:25 PM,23.64,,,,
24585,05/08/19 05:12:26 PM,23.64,,,,
24586,05/08/19 05:12:27 PM,23.64,,,,
24587,05/08/19 05:12:28 PM,23.64,,,,
24588,05/08/19 05:12:29 PM,23.64,,,,
24589,05/08/19 05:12:30 PM,23.64,,,,
24590,05/08/19 05:12:31 PM,23.64,,,,
24591,05/08/19 05:12:32 PM,23.64,,,,
24592,05/08/19 05:12:33 PM,23.64,,,,
24593,05/08/19 05:12:34 PM,23.64,,,,
24594,05/08/19 05:12:35 PM,23.64,,,,
24595,05/08/19 05:12:36 PM,23.64,,,,
24596,05/08/19 05:12:37 PM,23.64,,,,
24597,05/08/19 05:12:38 PM,23.64,,,,
24598,05/08/19 05:12:39 PM,23.30,,,,
24599,05/08/19 05:12:40 PM,23.30,,,,
24600,05/08/19 05:12:41 PM,23.64,,,,
24601,05/08/19 05:12:42 PM,23.30,,,,
24602,05/08/19 05:12:43 PM,23.30,,,,
24603,05/08/19 05:12:44 PM,23.30,,,,
24604,05/08/19 05:12:45 PM,23.64,,,,
24605,05/08/19 05:12:46 PM,23.30,,,,
24606,05/08/19 05:12:47 PM,23.30,,,,
24607,05/08/19 05:12:48 PM,23.30,,,,
24608,05/08/19 05:12:49 PM,23.30,,,,
24609,05/08/19 05:12:50 PM,23.30,,,,
24610,05/08/19 05:12:51 PM,23.30,,,,
24611,05/08/19 05:12:52 PM,23.30,,,,
24612,05/08/19 05:12:53 PM,23.30,,,,
24613,05/08/19 05:12:54 PM,23.30,,,,
24614,05/08/19 05:12:55 PM,23.30,,,,
24615,05/08/19 05:12:56 PM,23.30,,,,
24616,05/08/19 05:12:57 PM,23.30,,,,
24617,05/08/19 05:12:58 PM,23.30,,,,
24618,05/08/19 05:12:59 PM,23.30,,,,
24619,05/08/19 05:13:00 PM,23.30,,,,
24620,05/08/19 05:13:01 PM,23.30,,,,
24621,05/08/19 05:13:02 PM,23.30,,,,
24622,05/08/19 05:13:03 PM,23.30,,,,
24623,05/08/19 05:13:04 PM,23.30,,,,
24624,05/08/19 05:13:05 PM,23.30,,,,
24625,05/08/19 05:13:06 PM,23.30,,,,
24626,05/08/19 05:13:07 PM,23.30,,,,
24627,05/08/19 05:13:08 PM,23.30,,,,
24628,05/08/19 05:13:09 PM,23.30,,,,
24629,05/08/19 05:13:10 PM,23.30,,,,
24630,05/08/19 05:13:11 PM,23.30,,,,
24631,05/08/19 05:13:12 PM,23.30,,,,
24632,05/08/19 05:13:13 PM,23.30,,,,
24633,05/08/19 05:13:14 PM,23.30,,,,
24634,05/08/19 05:13:15 PM,23.30,,,,
24635,05/08/19 05:13:16 PM,23.30,,,,
24636,05/08/19 05:13:17 PM,23.30,,,,
24637,05/08/19 05:13:18 PM,23.30,,,,
24638,05/08/19 05:13:19 PM,23.30,,,,
24639,05/08/19 05:13:20 PM,23.30,,,,
24640,05/08/19 05:13:21 PM,23.30,,,,
24641,05/08/19 05:13:22 PM,23.30,,,,
24642,05/08/19 05:13:23 PM,23.30,,,,
24643,05/08/19 05:13:24 PM,23.30,,,,
24644,05/08/19 05:13:25 PM,23.30,,,,
24645,05/08/19 05:13:26 PM,23.30,,,,
24646,05/08/19 05:13:27 PM,23.30,,,,
24647,05/08/19 05:13:28 PM,23.30,,,,
24648,05/08/19 05:13:29 PM,23.30,,,,
24649,05/08/19 05:13:30 PM,23.30,,,,
24650,05/08/19 05:13:31 PM,23.30,,,,
24651,05/08/19 05:13:32 PM,23.30,,,,
24652,05/08/19 05:13:33 PM,23.30,,,,
24653,05/08/19 05:13:34 PM,23.30,,,,
24654,05/08/19 05:13:35 PM,23.30,,,,
24655,05/08/19 05:13:36 PM,22.97,,,,
24656,05/08/19 05:13:37 PM,23.30,,,,
24657,05/08/19 05:13:38 PM,23.30,,,,
24658,05/08/19 05:13:39 PM,22.97,,,,
24659,05/08/19 05:13:40 PM,22.97,,,,
24660,05/08/19 05:13:41 PM,22.97,,,,
24661,05/08/19 05:13:42 PM,23.30,,,,
24662,05/08/19 05:13:43 PM,23.30,,,,
24663,05/08/19 05:13:44 PM,23.30,,,,
24664,05/08/19 05:13:45 PM,22.97,,,,
24665,05/08/19 05:13:46 PM,22.97,,,,
24666,05/08/19 05:13:47 PM,22.97,,,,
24667,05/08/19 05:13:48 PM,22.97,,,,
24668,05/08/19 05:13:49 PM,22.97,,,,
24669,05/08/19 05:13:50 PM,23.30,,,,
24670,05/08/19 05:13:51 PM,22.97,,,,
24671,05/08/19 05:13:52 PM,22.97,,,,
24672,05/08/19 05:13:53 PM,23.30,,,,
24673,05/08/19 05:13:54 PM,23.30,,,,
24674,05/08/19 05:13:55 PM,22.97,,,,
24675,05/08/19 05:13:56 PM,22.97,,,,
24676,05/08/19 05:13:57 PM,22.97,,,,
24677,05/08/19 05:13:58 PM,23.30,,,,
24678,05/08/19 05:13:59 PM,22.97,,,,
24679,05/08/19 05:14:00 PM,22.97,,,,
24680,05/08/19 05:14:01 PM,23.30,,,,
24681,05/08/19 05:14:02 PM,22.97,,,,
24682,05/08/19 05:14:03 PM,23.30,,,,
24683,05/08/19 05:14:04 PM,23.30,,,,
24684,05/08/19 05:14:05 PM,22.97,,,,
24685,05/08/19 05:14:06 PM,22.97,,,,
24686,05/08/19 05:14:07 PM,22.97,,,,
24687,05/08/19 05:14:08 PM,22.97,,,,
24688,05/08/19 05:14:09 PM,22.97,,,,
24689,05/08/19 05:14:10 PM,22.97,,,,
24690,05/08/19 05:14:11 PM,23.30,,,,
24691,05/08/19 05:14:12 PM,22.97,,,,
24692,05/08/19 05:14:13 PM,22.97,,,,
24693,05/08/19 05:14:14 PM,22.97,,,,
24694,05/08/19 05:14:15 PM,22.97,,,,
24695,05/08/19 05:14:16 PM,22.97,,,,
24696,05/08/19 05:14:17 PM,22.97,,,,
24697,05/08/19 05:14:18 PM,22.97,,,,
24698,05/08/19 05:14:19 PM,22.97,,,,
24699,05/08/19 05:14:20 PM,23.30,,,,
24700,05/08/19 05:14:21 PM,23.30,,,,
24701,05/08/19 05:14:22 PM,22.97,,,,
24702,05/08/19 05:14:23 PM,23.30,,,,
24703,05/08/19 05:14:24 PM,22.97,,,,
24704,05/08/19 05:14:25 PM,23.30,,,,
24705,05/08/19 05:14:26 PM,22.97,,,,
24706,05/08/19 05:14:27 PM,23.30,,,,
24707,05/08/19 05:14:28 PM,23.30,,,,
24708,05/08/19 05:14:29 PM,23.30,,,,
24709,05/08/19 05:14:30 PM,23.30,,,,
24710,05/08/19 05:14:31 PM,23.30,,,,
24711,05/08/19 05:14:32 PM,23.30,,,,
24712,05/08/19 05:14:33 PM,23.30,,,,
24713,05/08/19 05:14:34 PM,23.30,,,,
24714,05/08/19 05:14:35 PM,23.30,,,,
24715,05/08/19 05:14:36 PM,23.30,,,,
24716,05/08/19 05:14:37 PM,23.30,,,,
24717,05/08/19 05:14:38 PM,23.30,,,,
24718,05/08/19 05:14:39 PM,23.30,,,,
24719,05/08/19 05:14:40 PM,23.30,,,,
24720,05/08/19 05:14:41 PM,23.30,,,,
24721,05/08/19 05:14:42 PM,23.30,,,,
24722,05/08/19 05:14:43 PM,23.30,,,,
24723,05/08/19 05:14:44 PM,23.30,,,,
24724,05/08/19 05:14:45 PM,23.30,,,,
24725,05/08/19 05:14:46 PM,23.30,,,,
24726,05/08/19 05:14:47 PM,23.30,,,,
24727,05/08/19 05:14:48 PM,23.30,,,,
24728,05/08/19 05:14:49 PM,23.30,,,,
24729,05/08/19 05:14:50 PM,23.30,,,,
24730,05/08/19 05:14:51 PM,23.30,,,,
24731,05/08/19 05:14:52 PM,23.30,,,,
24732,05/08/19 05:14:53 PM,23.30,,,,
24733,05/08/19 05:14:54 PM,23.30,,,,
24734,05/08/19 05:14:55 PM,23.30,,,,
24735,05/08/19 05:14:56 PM,23.30,,,,
24736,05/08/19 05:14:57 PM,23.30,,,,
24737,05/08/19 05:14:58 PM,23.30,,,,
24738,05/08/19 05:14:59 PM,23.30,,,,
24739,05/08/19 05:15:00 PM,23.30,,,,
24740,05/08/19 05:15:01 PM,23.30,,,,
24741,05/08/19 05:15:02 PM,23.30,,,,
24742,05/08/19 05:15:03 PM,23.30,,,,
24743,05/08/19 05:15:04 PM,23.30,,,,
24744,05/08/19 05:15:05 PM,23.30,,,,
24745,05/08/19 05:15:06 PM,23.30,,,,
24746,05/08/19 05:15:07 PM,23.30,,,,
24747,05/08/19 05:15:08 PM,23.30,,,,
24748,05/08/19 05:15:09 PM,23.30,,,,
24749,05/08/19 05:15:10 PM,23.30,,,,
24750,05/08/19 05:15:11 PM,23.30,,,,
24751,05/08/19 05:15:12 PM,23.30,,,,
24752,05/08/19 05:15:13 PM,23.30,,,,
24753,05/08/19 05:15:14 PM,23.30,,,,
24754,05/08/19 05:15:15 PM,23.30,,,,
24755,05/08/19 05:15:16 PM,23.30,,,,
24756,05/08/19 05:15:17 PM,23.30,,,,
24757,05/08/19 05:15:18 PM,23.30,,,,
24758,05/08/19 05:15:19 PM,23.30,,,,
24759,05/08/19 05:15:20 PM,23.30,,,,
24760,05/08/19 05:15:21 PM,23.30,,,,
24761,05/08/19 05:15:22 PM,23.30,,,,
24762,05/08/19 05:15:23 PM,23.30,,,,
24763,05/08/19 05:15:24 PM,23.30,,,,
24764,05/08/19 05:15:25 PM,23.30,,,,
24765,05/08/19 05:15:26 PM,23.30,,,,
24766,05/08/19 05:15:27 PM,23.30,,,,
24767,05/08/19 05:15:28 PM,23.30,,,,
24768,05/08/19 05:15:29 PM,23.30,,,,
24769,05/08/19 05:15:30 PM,23.30,,,,
24770,05/08/19 05:15:31 PM,23.30,,,,
24771,05/08/19 05:15:32 PM,23.30,,,,
24772,05/08/19 05:15:33 PM,23.30,,,,
24773,05/08/19 05:15:34 PM,23.30,,,,
24774,05/08/19 05:15:35 PM,23.30,,,,
24775,05/08/19 05:15:36 PM,23.30,,,,
24776,05/08/19 05:15:37 PM,23.30,,,,
24777,05/08/19 05:15:38 PM,23.30,,,,
24778,05/08/19 05:15:39 PM,23.30,,,,
24779,05/08/19 05:15:40 PM,23.30,,,,
24780,05/08/19 05:15:41 PM,23.30,,,,
24781,05/08/19 05:15:42 PM,22.97,,,,
24782,05/08/19 05:15:43 PM,23.30,,,,
24783,05/08/19 05:15:44 PM,22.97,,,,
24784,05/08/19 05:15:45 PM,23.30,,,,
24785,05/08/19 05:15:46 PM,23.30,,,,
24786,05/08/19 05:15:47 PM,23.30,,,,
24787,05/08/19 05:15:48 PM,23.30,,,,
24788,05/08/19 05:15:49 PM,23.30,,,,
24789,05/08/19 05:15:50 PM,23.30,,,,
24790,05/08/19 05:15:51 PM,23.30,,,,
24791,05/08/19 05:15:52 PM,23.30,,,,
24792,05/08/19 05:15:53 PM,23.30,,,,
24793,05/08/19 05:15:54 PM,23.30,,,,
24794,05/08/19 05:15:55 PM,23.30,,,,
24795,05/08/19 05:15:56 PM,23.30,,,,
24796,05/08/19 05:15:57 PM,23.30,,,,
24797,05/08/19 05:15:58 PM,23.30,,,,
24798,05/08/19 05:15:59 PM,23.30,,,,
24799,05/08/19 05:16:00 PM,23.30,,,,
24800,05/08/19 05:16:01 PM,23.30,,,,
24801,05/08/19 05:16:02 PM,23.30,,,,
24802,05/08/19 05:16:03 PM,23.30,,,,
24803,05/08/19 05:16:04 PM,23.30,,,,
24804,05/08/19 05:16:05 PM,23.30,,,,
24805,05/08/19 05:16:06 PM,23.30,,,,
24806,05/08/19 05:16:07 PM,23.30,,,,
24807,05/08/19 05:16:08 PM,23.30,,,,
24808,05/08/19 05:16:09 PM,23.30,,,,
24809,05/08/19 05:16:10 PM,23.30,,,,
24810,05/08/19 05:16:11 PM,23.30,,,,
24811,05/08/19 05:16:12 PM,23.30,,,,
24812,05/08/19 05:16:13 PM,23.30,,,,
24813,05/08/19 05:16:14 PM,23.30,,,,
24814,05/08/19 05:16:15 PM,23.30,,,,
24815,05/08/19 05:16:16 PM,23.30,,,,
24816,05/08/19 05:16:17 PM,23.30,,,,
24817,05/08/19 05:16:18 PM,23.30,,,,
24818,05/08/19 05:16:19 PM,23.30,,,,
24819,05/08/19 05:16:20 PM,23.30,,,,
24820,05/08/19 05:16:21 PM,23.30,,,,
24821,05/08/19 05:16:22 PM,23.30,,,,
24822,05/08/19 05:16:23 PM,23.30,,,,
24823,05/08/19 05:16:24 PM,23.30,,,,
24824,05/08/19 05:16:25 PM,23.30,,,,
24825,05/08/19 05:16:26 PM,23.30,,,,
24826,05/08/19 05:16:27 PM,23.30,,,,
24827,05/08/19 05:16:28 PM,23.30,,,,
24828,05/08/19 05:16:29 PM,23.30,,,,
24829,05/08/19 05:16:30 PM,23.30,,,,
24830,05/08/19 05:16:31 PM,23.30,,,,
24831,05/08/19 05:16:32 PM,23.30,,,,
24832,05/08/19 05:16:33 PM,23.30,,,,
24833,05/08/19 05:16:34 PM,23.30,,,,
24834,05/08/19 05:16:35 PM,23.30,,,,
24835,05/08/19 05:16:36 PM,23.30,,,,
