"Plot Title: 0CM-180705"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
19280,07/05/18 05:41:02 PM,77.65,,,,
19281,07/05/18 05:41:03 PM,77.32,,,,
19282,07/05/18 05:41:04 PM,77.00,,,,
19283,07/05/18 05:41:05 PM,76.67,,,,
19284,07/05/18 05:41:06 PM,76.67,,,,
19285,07/05/18 05:41:07 PM,76.34,,,,
19286,07/05/18 05:41:08 PM,76.02,,,,
19287,07/05/18 05:41:09 PM,76.02,,,,
19288,07/05/18 05:41:10 PM,75.69,,,,
19289,07/05/18 05:41:11 PM,75.37,,,,
19290,07/05/18 05:41:12 PM,75.04,,,,
19291,07/05/18 05:41:13 PM,74.71,,,,
19292,07/05/18 05:41:14 PM,74.39,,,,
19293,07/05/18 05:41:15 PM,74.39,,,,
19294,07/05/18 05:41:16 PM,74.06,,,,
19295,07/05/18 05:41:17 PM,73.74,,,,
19296,07/05/18 05:41:18 PM,73.74,,,,
19297,07/05/18 05:41:19 PM,73.41,,,,
19298,07/05/18 05:41:20 PM,73.09,,,,
19299,07/05/18 05:41:21 PM,72.76,,,,
19300,07/05/18 05:41:22 PM,72.76,,,,
19301,07/05/18 05:41:23 PM,71.78,,,,
19302,07/05/18 05:41:24 PM,69.50,,,,
19303,07/05/18 05:41:25 PM,67.22,,,,
19304,07/05/18 05:41:26 PM,65.59,,,,
19305,07/05/18 05:41:27 PM,64.61,,,,
19306,07/05/18 05:41:28 PM,63.31,,,,
19307,07/05/18 05:41:29 PM,62.65,,,,
19308,07/05/18 05:41:30 PM,61.67,,,,
19309,07/05/18 05:41:31 PM,60.69,,,,
19310,07/05/18 05:41:32 PM,60.04,,,,
19311,07/05/18 05:41:33 PM,59.39,,,,
19312,07/05/18 05:41:34 PM,58.41,,,,
19313,07/05/18 05:41:35 PM,58.08,,,,
19314,07/05/18 05:41:36 PM,57.42,,,,
19315,07/05/18 05:41:37 PM,56.77,,,,
19316,07/05/18 05:41:38 PM,56.12,,,,
19317,07/05/18 05:41:39 PM,55.46,,,,
19318,07/05/18 05:41:40 PM,54.15,,,,
19319,07/05/18 05:41:41 PM,53.49,,,,
19320,07/05/18 05:41:42 PM,52.84,,,,
19321,07/05/18 05:41:43 PM,52.18,,,,
19322,07/05/18 05:41:44 PM,51.53,,,,
19323,07/05/18 05:41:45 PM,51.20,,,,
19324,07/05/18 05:41:46 PM,50.54,,,,
19325,07/05/18 05:41:47 PM,49.88,,,,
19326,07/05/18 05:41:48 PM,49.23,,,,
19327,07/05/18 05:41:49 PM,48.90,,,,
19328,07/05/18 05:41:50 PM,48.24,,,,
19329,07/05/18 05:41:51 PM,47.91,,,,
19330,07/05/18 05:41:52 PM,47.58,,,,
19331,07/05/18 05:41:53 PM,47.25,,,,
19332,07/05/18 05:41:54 PM,46.92,,,,
19333,07/05/18 05:41:55 PM,46.59,,,,
19334,07/05/18 05:41:56 PM,45.94,,,,
19335,07/05/18 05:41:57 PM,45.61,,,,
19336,07/05/18 05:41:58 PM,45.28,,,,
19337,07/05/18 05:41:59 PM,45.28,,,,
19338,07/05/18 05:42:00 PM,44.95,,,,
19339,07/05/18 05:42:01 PM,44.62,,,,
19340,07/05/18 05:42:02 PM,44.29,,,,
19341,07/05/18 05:42:03 PM,44.29,,,,
19342,07/05/18 05:42:04 PM,44.29,,,,
19343,07/05/18 05:42:05 PM,43.96,,,,
19344,07/05/18 05:42:06 PM,43.63,,,,
19345,07/05/18 05:42:07 PM,43.63,,,,
19346,07/05/18 05:42:08 PM,43.30,,,,
19347,07/05/18 05:42:09 PM,42.97,,,,
19348,07/05/18 05:42:10 PM,42.64,,,,
19349,07/05/18 05:42:11 PM,42.64,,,,
19350,07/05/18 05:42:12 PM,42.30,,,,
19351,07/05/18 05:42:13 PM,42.30,,,,
19352,07/05/18 05:42:14 PM,41.97,,,,
19353,07/05/18 05:42:15 PM,41.64,,,,
19354,07/05/18 05:42:16 PM,41.31,,,,
19355,07/05/18 05:42:17 PM,41.31,,,,
19356,07/05/18 05:42:18 PM,40.98,,,,
19357,07/05/18 05:42:19 PM,40.65,,,,
19358,07/05/18 05:42:20 PM,40.65,,,,
19359,07/05/18 05:42:21 PM,40.65,,,,
19360,07/05/18 05:42:22 PM,40.32,,,,
19361,07/05/18 05:42:23 PM,40.32,,,,
19362,07/05/18 05:42:24 PM,40.32,,,,
19363,07/05/18 05:42:25 PM,39.99,,,,
19364,07/05/18 05:42:26 PM,39.99,,,,
19365,07/05/18 05:42:27 PM,39.99,,,,
19366,07/05/18 05:42:28 PM,39.66,,,,
19367,07/05/18 05:42:29 PM,39.33,,,,
19368,07/05/18 05:42:30 PM,39.33,,,,
19369,07/05/18 05:42:31 PM,38.99,,,,
19370,07/05/18 05:42:32 PM,38.99,,,,
19371,07/05/18 05:42:33 PM,38.99,,,,
19372,07/05/18 05:42:34 PM,38.66,,,,
19373,07/05/18 05:42:35 PM,38.33,,,,
19374,07/05/18 05:42:36 PM,38.33,,,,
19375,07/05/18 05:42:37 PM,38.00,,,,
19376,07/05/18 05:42:38 PM,38.00,,,,
19377,07/05/18 05:42:39 PM,38.00,,,,
19378,07/05/18 05:42:40 PM,37.67,,,,
19379,07/05/18 05:42:41 PM,37.67,,,,
19380,07/05/18 05:42:42 PM,37.67,,,,
19381,07/05/18 05:42:43 PM,37.67,,,,
19382,07/05/18 05:42:44 PM,37.34,,,,
19383,07/05/18 05:42:45 PM,37.34,,,,
19384,07/05/18 05:42:46 PM,37.34,,,,
19385,07/05/18 05:42:47 PM,37.34,,,,
19386,07/05/18 05:42:48 PM,37.34,,,,
19387,07/05/18 05:42:49 PM,37.00,,,,
19388,07/05/18 05:42:50 PM,37.00,,,,
19389,07/05/18 05:42:51 PM,36.67,,,,
19390,07/05/18 05:42:52 PM,36.67,,,,
19391,07/05/18 05:42:53 PM,36.34,,,,
19392,07/05/18 05:42:54 PM,36.34,,,,
19393,07/05/18 05:42:55 PM,36.01,,,,
19394,07/05/18 05:42:56 PM,36.01,,,,
19395,07/05/18 05:42:57 PM,36.01,,,,
19396,07/05/18 05:42:58 PM,36.01,,,,
19397,07/05/18 05:42:59 PM,35.68,,,,
19398,07/05/18 05:43:00 PM,35.68,,,,
19399,07/05/18 05:43:01 PM,35.34,,,,
19400,07/05/18 05:43:02 PM,35.34,,,,
19401,07/05/18 05:43:03 PM,35.01,,,,
19402,07/05/18 05:43:04 PM,35.01,,,,
19403,07/05/18 05:43:05 PM,35.01,,,,
19404,07/05/18 05:43:06 PM,35.01,,,,
19405,07/05/18 05:43:07 PM,34.68,,,,
19406,07/05/18 05:43:08 PM,34.68,,,,
19407,07/05/18 05:43:09 PM,34.68,,,,
19408,07/05/18 05:43:10 PM,34.68,,,,
19409,07/05/18 05:43:11 PM,34.68,,,,
19410,07/05/18 05:43:12 PM,34.68,,,,
19411,07/05/18 05:43:13 PM,34.68,,,,
19412,07/05/18 05:43:14 PM,34.68,,,,
19413,07/05/18 05:43:15 PM,34.68,,,,
19414,07/05/18 05:43:16 PM,34.68,,,,
19415,07/05/18 05:43:17 PM,34.68,,,,
19416,07/05/18 05:43:18 PM,34.34,,,,
19417,07/05/18 05:43:19 PM,34.34,,,,
19418,07/05/18 05:43:20 PM,34.68,,,,
19419,07/05/18 05:43:21 PM,34.68,,,,
19420,07/05/18 05:43:22 PM,34.34,,,,
19421,07/05/18 05:43:23 PM,34.68,,,,
19422,07/05/18 05:43:24 PM,34.68,,,,
19423,07/05/18 05:43:25 PM,34.34,,,,
19424,07/05/18 05:43:26 PM,34.34,,,,
19425,07/05/18 05:43:27 PM,34.34,,,,
19426,07/05/18 05:43:28 PM,34.34,,,,
19427,07/05/18 05:43:29 PM,34.34,,,,
19428,07/05/18 05:43:30 PM,34.01,,,,
19429,07/05/18 05:43:31 PM,34.01,,,,
19430,07/05/18 05:43:32 PM,34.01,,,,
19431,07/05/18 05:43:33 PM,34.01,,,,
19432,07/05/18 05:43:34 PM,34.01,,,,
19433,07/05/18 05:43:35 PM,34.01,,,,
19434,07/05/18 05:43:36 PM,33.68,,,,
19435,07/05/18 05:43:37 PM,33.68,,,,
19436,07/05/18 05:43:38 PM,33.68,,,,
19437,07/05/18 05:43:39 PM,33.68,,,,
19438,07/05/18 05:43:40 PM,33.68,,,,
19439,07/05/18 05:43:41 PM,33.68,,,,
19440,07/05/18 05:43:42 PM,33.68,,,,
19441,07/05/18 05:43:43 PM,33.68,,,,
19442,07/05/18 05:43:44 PM,33.68,,,,
19443,07/05/18 05:43:45 PM,33.35,,,,
19444,07/05/18 05:43:46 PM,33.35,,,,
19445,07/05/18 05:43:47 PM,33.35,,,,
19446,07/05/18 05:43:48 PM,33.35,,,,
19447,07/05/18 05:43:49 PM,33.35,,,,
19448,07/05/18 05:43:50 PM,33.35,,,,
19449,07/05/18 05:43:51 PM,33.01,,,,
19450,07/05/18 05:43:52 PM,33.01,,,,
19451,07/05/18 05:43:53 PM,33.01,,,,
19452,07/05/18 05:43:54 PM,33.01,,,,
19453,07/05/18 05:43:55 PM,33.01,,,,
19454,07/05/18 05:43:56 PM,33.01,,,,
19455,07/05/18 05:43:57 PM,33.01,,,,
19456,07/05/18 05:43:58 PM,33.01,,,,
19457,07/05/18 05:43:59 PM,33.01,,,,
19458,07/05/18 05:44:00 PM,33.01,,,,
19459,07/05/18 05:44:01 PM,33.01,,,,
19460,07/05/18 05:44:02 PM,33.01,,,,
19461,07/05/18 05:44:03 PM,33.01,,,,
19462,07/05/18 05:44:04 PM,33.01,,,,
19463,07/05/18 05:44:05 PM,32.68,,,,
19464,07/05/18 05:44:06 PM,32.68,,,,
19465,07/05/18 05:44:07 PM,32.68,,,,
19466,07/05/18 05:44:08 PM,32.68,,,,
19467,07/05/18 05:44:09 PM,32.68,,,,
19468,07/05/18 05:44:10 PM,32.68,,,,
19469,07/05/18 05:44:11 PM,32.68,,,,
19470,07/05/18 05:44:12 PM,32.68,,,,
19471,07/05/18 05:44:13 PM,32.68,,,,
19472,07/05/18 05:44:14 PM,32.68,,,,
19473,07/05/18 05:44:15 PM,32.35,,,,
19474,07/05/18 05:44:16 PM,32.35,,,,
19475,07/05/18 05:44:17 PM,32.35,,,,
19476,07/05/18 05:44:18 PM,32.35,,,,
19477,07/05/18 05:44:19 PM,32.35,,,,
19478,07/05/18 05:44:20 PM,32.35,,,,
19479,07/05/18 05:44:21 PM,32.35,,,,
19480,07/05/18 05:44:22 PM,32.35,,,,
19481,07/05/18 05:44:23 PM,32.35,,,,
19482,07/05/18 05:44:24 PM,32.35,,,,
19483,07/05/18 05:44:25 PM,32.35,,,,
19484,07/05/18 05:44:26 PM,32.35,,,,
19485,07/05/18 05:44:27 PM,32.35,,,,
19486,07/05/18 05:44:28 PM,32.35,,,,
19487,07/05/18 05:44:29 PM,32.35,,,,
19488,07/05/18 05:44:30 PM,32.35,,,,
19489,07/05/18 05:44:31 PM,32.35,,,,
19490,07/05/18 05:44:32 PM,32.35,,,,
19491,07/05/18 05:44:33 PM,32.01,,,,
19492,07/05/18 05:44:34 PM,32.01,,,,
19493,07/05/18 05:44:35 PM,32.01,,,,
19494,07/05/18 05:44:36 PM,32.01,,,,
19495,07/05/18 05:44:37 PM,32.01,,,,
19496,07/05/18 05:44:38 PM,32.01,,,,
19497,07/05/18 05:44:39 PM,32.35,,,,
19498,07/05/18 05:44:40 PM,32.01,,,,
19499,07/05/18 05:44:41 PM,32.01,,,,
19500,07/05/18 05:44:42 PM,32.01,,,,
19501,07/05/18 05:44:43 PM,32.01,,,,
19502,07/05/18 05:44:44 PM,32.01,,,,
19503,07/05/18 05:44:45 PM,32.01,,,,
19504,07/05/18 05:44:46 PM,32.01,,,,
19505,07/05/18 05:44:47 PM,32.01,,,,
19506,07/05/18 05:44:48 PM,32.01,,,,
19507,07/05/18 05:44:49 PM,32.01,,,,
19508,07/05/18 05:44:50 PM,32.01,,,,
19509,07/05/18 05:44:51 PM,32.01,,,,
19510,07/05/18 05:44:52 PM,32.01,,,,
19511,07/05/18 05:44:53 PM,32.01,,,,
19512,07/05/18 05:44:54 PM,32.01,,,,
19513,07/05/18 05:44:55 PM,32.01,,,,
19514,07/05/18 05:44:56 PM,32.01,,,,
19515,07/05/18 05:44:57 PM,32.01,,,,
19516,07/05/18 05:44:58 PM,32.01,,,,
19517,07/05/18 05:44:59 PM,32.01,,,,
19518,07/05/18 05:45:00 PM,31.68,,,,
19519,07/05/18 05:45:01 PM,31.68,,,,
19520,07/05/18 05:45:02 PM,31.68,,,,
19521,07/05/18 05:45:03 PM,31.68,,,,
19522,07/05/18 05:45:04 PM,31.68,,,,
19523,07/05/18 05:45:05 PM,31.68,,,,
19524,07/05/18 05:45:06 PM,31.68,,,,
19525,07/05/18 05:45:07 PM,31.68,,,,
19526,07/05/18 05:45:08 PM,31.68,,,,
19527,07/05/18 05:45:09 PM,31.68,,,,
19528,07/05/18 05:45:10 PM,31.68,,,,
19529,07/05/18 05:45:11 PM,31.68,,,,
19530,07/05/18 05:45:12 PM,31.68,,,,
19531,07/05/18 05:45:13 PM,31.68,,,,
19532,07/05/18 05:45:14 PM,31.68,,,,
19533,07/05/18 05:45:15 PM,31.68,,,,
19534,07/05/18 05:45:16 PM,31.68,,,,
19535,07/05/18 05:45:17 PM,31.68,,,,
19536,07/05/18 05:45:18 PM,31.68,,,,
19537,07/05/18 05:45:19 PM,31.68,,,,
19538,07/05/18 05:45:20 PM,31.68,,,,
19539,07/05/18 05:45:21 PM,31.68,,,,
19540,07/05/18 05:45:22 PM,31.68,,,,
19541,07/05/18 05:45:23 PM,31.68,,,,
19542,07/05/18 05:45:24 PM,31.68,,,,
19543,07/05/18 05:45:25 PM,31.68,,,,
19544,07/05/18 05:45:26 PM,31.68,,,,
19545,07/05/18 05:45:27 PM,31.68,,,,
19546,07/05/18 05:45:28 PM,31.68,,,,
19547,07/05/18 05:45:29 PM,31.68,,,,
19548,07/05/18 05:45:30 PM,31.68,,,,
19549,07/05/18 05:45:31 PM,31.68,,,,
19550,07/05/18 05:45:32 PM,31.68,,,,
19551,07/05/18 05:45:33 PM,31.68,,,,
19552,07/05/18 05:45:34 PM,31.68,,,,
19553,07/05/18 05:45:35 PM,31.68,,,,
19554,07/05/18 05:45:36 PM,31.68,,,,
19555,07/05/18 05:45:37 PM,31.68,,,,
19556,07/05/18 05:45:38 PM,31.68,,,,
19557,07/05/18 05:45:39 PM,31.68,,,,
19558,07/05/18 05:45:40 PM,31.68,,,,
19559,07/05/18 05:45:41 PM,31.68,,,,
19560,07/05/18 05:45:42 PM,31.68,,,,
19561,07/05/18 05:45:43 PM,31.68,,,,
19562,07/05/18 05:45:44 PM,31.68,,,,
19563,07/05/18 05:45:45 PM,31.68,,,,
19564,07/05/18 05:45:46 PM,31.34,,,,
19565,07/05/18 05:45:47 PM,31.68,,,,
19566,07/05/18 05:45:48 PM,31.34,,,,
19567,07/05/18 05:45:49 PM,31.34,,,,
19568,07/05/18 05:45:50 PM,31.34,,,,
19569,07/05/18 05:45:51 PM,31.34,,,,
19570,07/05/18 05:45:52 PM,31.34,,,,
19571,07/05/18 05:45:53 PM,31.01,,,,
19572,07/05/18 05:45:54 PM,31.34,,,,
19573,07/05/18 05:45:55 PM,31.01,,,,
19574,07/05/18 05:45:56 PM,31.01,,,,
19575,07/05/18 05:45:57 PM,31.01,,,,
19576,07/05/18 05:45:58 PM,31.01,,,,
19577,07/05/18 05:45:59 PM,31.01,,,,
19578,07/05/18 05:46:00 PM,31.01,,,,
19579,07/05/18 05:46:01 PM,31.01,,,,
19580,07/05/18 05:46:02 PM,31.01,,,,
19581,07/05/18 05:46:03 PM,31.01,,,,
19582,07/05/18 05:46:04 PM,31.01,,,,
19583,07/05/18 05:46:05 PM,31.01,,,,
19584,07/05/18 05:46:06 PM,31.01,,,,
19585,07/05/18 05:46:07 PM,31.01,,,,
19586,07/05/18 05:46:08 PM,31.01,,,,
19587,07/05/18 05:46:09 PM,30.68,,,,
19588,07/05/18 05:46:10 PM,30.68,,,,
19589,07/05/18 05:46:11 PM,30.68,,,,
19590,07/05/18 05:46:12 PM,30.68,,,,
19591,07/05/18 05:46:13 PM,31.01,,,,
19592,07/05/18 05:46:14 PM,30.68,,,,
19593,07/05/18 05:46:15 PM,30.68,,,,
19594,07/05/18 05:46:16 PM,30.68,,,,
19595,07/05/18 05:46:17 PM,30.68,,,,
19596,07/05/18 05:46:18 PM,30.68,,,,
19597,07/05/18 05:46:19 PM,30.68,,,,
19598,07/05/18 05:46:20 PM,30.68,,,,
19599,07/05/18 05:46:21 PM,30.68,,,,
19600,07/05/18 05:46:22 PM,30.68,,,,
19601,07/05/18 05:46:23 PM,30.68,,,,
19602,07/05/18 05:46:24 PM,30.68,,,,
19603,07/05/18 05:46:25 PM,30.68,,,,
19604,07/05/18 05:46:26 PM,30.68,,,,
19605,07/05/18 05:46:27 PM,30.68,,,,
19606,07/05/18 05:46:28 PM,30.68,,,,
19607,07/05/18 05:46:29 PM,30.68,,,,
19608,07/05/18 05:46:30 PM,30.68,,,,
19609,07/05/18 05:46:31 PM,30.68,,,,
19610,07/05/18 05:46:32 PM,30.68,,,,
19611,07/05/18 05:46:33 PM,30.68,,,,
19612,07/05/18 05:46:34 PM,30.68,,,,
19613,07/05/18 05:46:35 PM,30.68,,,,
19614,07/05/18 05:46:36 PM,30.68,,,,
19615,07/05/18 05:46:37 PM,30.68,,,,
19616,07/05/18 05:46:38 PM,30.68,,,,
19617,07/05/18 05:46:39 PM,30.68,,,,
19618,07/05/18 05:46:40 PM,30.68,,,,
19619,07/05/18 05:46:41 PM,30.68,,,,
19620,07/05/18 05:46:42 PM,30.68,,,,
19621,07/05/18 05:46:43 PM,30.68,,,,
19622,07/05/18 05:46:44 PM,30.68,,,,
19623,07/05/18 05:46:45 PM,30.68,,,,
19624,07/05/18 05:46:46 PM,30.68,,,,
19625,07/05/18 05:46:47 PM,30.68,,,,
19626,07/05/18 05:46:48 PM,30.68,,,,
19627,07/05/18 05:46:49 PM,30.68,,,,
19628,07/05/18 05:46:50 PM,30.68,,,,
19629,07/05/18 05:46:51 PM,30.34,,,,
19630,07/05/18 05:46:52 PM,30.68,,,,
19631,07/05/18 05:46:53 PM,30.68,,,,
19632,07/05/18 05:46:54 PM,30.68,,,,
19633,07/05/18 05:46:55 PM,30.68,,,,
19634,07/05/18 05:46:56 PM,30.68,,,,
19635,07/05/18 05:46:57 PM,30.68,,,,
19636,07/05/18 05:46:58 PM,30.68,,,,
19637,07/05/18 05:46:59 PM,30.68,,,,
19638,07/05/18 05:47:00 PM,30.68,,,,
19639,07/05/18 05:47:01 PM,30.68,,,,
19640,07/05/18 05:47:02 PM,30.68,,,,
19641,07/05/18 05:47:03 PM,30.68,,,,
19642,07/05/18 05:47:04 PM,30.68,,,,
19643,07/05/18 05:47:05 PM,30.34,,,,
19644,07/05/18 05:47:06 PM,30.34,,,,
19645,07/05/18 05:47:07 PM,30.68,,,,
19646,07/05/18 05:47:08 PM,30.68,,,,
19647,07/05/18 05:47:09 PM,30.34,,,,
19648,07/05/18 05:47:10 PM,30.34,,,,
19649,07/05/18 05:47:11 PM,30.68,,,,
19650,07/05/18 05:47:12 PM,30.34,,,,
19651,07/05/18 05:47:13 PM,30.34,,,,
19652,07/05/18 05:47:14 PM,30.34,,,,
19653,07/05/18 05:47:15 PM,30.34,,,,
19654,07/05/18 05:47:16 PM,30.34,,,,
19655,07/05/18 05:47:17 PM,30.68,,,,
19656,07/05/18 05:47:18 PM,30.34,,,,
19657,07/05/18 05:47:19 PM,30.68,,,,
19658,07/05/18 05:47:20 PM,30.34,,,,
19659,07/05/18 05:47:21 PM,30.34,,,,
19660,07/05/18 05:47:22 PM,30.34,,,,
19661,07/05/18 05:47:23 PM,30.34,,,,
19662,07/05/18 05:47:24 PM,30.34,,,,
19663,07/05/18 05:47:25 PM,30.34,,,,
19664,07/05/18 05:47:26 PM,30.34,,,,
19665,07/05/18 05:47:27 PM,30.68,,,,
19666,07/05/18 05:47:28 PM,30.68,,,,
19667,07/05/18 05:47:29 PM,30.68,,,,
19668,07/05/18 05:47:30 PM,30.68,,,,
19669,07/05/18 05:47:31 PM,30.68,,,,
19670,07/05/18 05:47:32 PM,31.01,,,,
19671,07/05/18 05:47:33 PM,31.01,,,,
19672,07/05/18 05:47:34 PM,31.01,,,,
19673,07/05/18 05:47:35 PM,31.01,,,,
19674,07/05/18 05:47:36 PM,31.34,,,,
19675,07/05/18 05:47:37 PM,31.34,,,,
19676,07/05/18 05:47:38 PM,31.34,,,,
19677,07/05/18 05:47:39 PM,31.34,,,,
19678,07/05/18 05:47:40 PM,31.34,,,,
19679,07/05/18 05:47:41 PM,31.34,,,,
19680,07/05/18 05:47:42 PM,31.34,,,,
19681,07/05/18 05:47:43 PM,31.34,,,,
19682,07/05/18 05:47:44 PM,31.34,,,,
19683,07/05/18 05:47:45 PM,31.68,,,,
19684,07/05/18 05:47:46 PM,31.68,,,,
19685,07/05/18 05:47:47 PM,31.68,,,,
19686,07/05/18 05:47:48 PM,31.68,,,,
19687,07/05/18 05:47:49 PM,31.68,,,,
19688,07/05/18 05:47:50 PM,32.01,,,,
19689,07/05/18 05:47:51 PM,32.01,,,,
19690,07/05/18 05:47:52 PM,32.01,,,,
19691,07/05/18 05:47:53 PM,32.35,,,,
19692,07/05/18 05:47:54 PM,32.35,,,,
19693,07/05/18 05:47:55 PM,32.68,,,,
19694,07/05/18 05:47:56 PM,32.68,,,,
19695,07/05/18 05:47:57 PM,33.01,,,,
19696,07/05/18 05:47:58 PM,33.35,,,,
19697,07/05/18 05:47:59 PM,33.68,,,,
19698,07/05/18 05:48:00 PM,34.01,,,,
19699,07/05/18 05:48:01 PM,34.34,,,,
19700,07/05/18 05:48:02 PM,34.34,,,,
19701,07/05/18 05:48:03 PM,35.01,,,,
19702,07/05/18 05:48:04 PM,35.34,,,,
19703,07/05/18 05:48:05 PM,35.68,,,,
19704,07/05/18 05:48:06 PM,36.34,,,,
19705,07/05/18 05:48:07 PM,36.67,,,,
19706,07/05/18 05:48:08 PM,37.34,,,,
19707,07/05/18 05:48:09 PM,38.00,,,,
19708,07/05/18 05:48:10 PM,38.66,,,,
19709,07/05/18 05:48:11 PM,39.33,,,,
19710,07/05/18 05:48:12 PM,39.99,,,,
19711,07/05/18 05:48:13 PM,40.65,,,,
19712,07/05/18 05:48:14 PM,41.64,,,,
19713,07/05/18 05:48:15 PM,42.97,,,,
19714,07/05/18 05:48:16 PM,44.29,,,,
19715,07/05/18 05:48:17 PM,45.94,,,,
19716,07/05/18 05:48:18 PM,47.25,,,,
19717,07/05/18 05:48:19 PM,48.90,,,,
19718,07/05/18 05:48:20 PM,50.21,,,,
19719,07/05/18 05:48:21 PM,51.53,,,,
19720,07/05/18 05:48:22 PM,52.84,,,,
19721,07/05/18 05:48:23 PM,53.82,,,,
19722,07/05/18 05:48:24 PM,54.81,,,,
19723,07/05/18 05:48:25 PM,55.46,,,,
19724,07/05/18 05:48:26 PM,56.12,,,,
19725,07/05/18 05:48:27 PM,56.77,,,,
19726,07/05/18 05:48:28 PM,57.42,,,,
19727,07/05/18 05:48:29 PM,58.08,,,,
19728,07/05/18 05:48:30 PM,58.73,,,,
19729,07/05/18 05:48:31 PM,59.06,,,,
19730,07/05/18 05:48:32 PM,59.39,,,,
19731,07/05/18 05:48:33 PM,60.04,,,,
19732,07/05/18 05:48:34 PM,60.37,,,,
19733,07/05/18 05:48:35 PM,60.69,,,,
19734,07/05/18 05:48:36 PM,61.02,,,,
19735,07/05/18 05:48:37 PM,61.35,,,,
19736,07/05/18 05:48:38 PM,61.67,,,,
19737,07/05/18 05:48:39 PM,62.00,,,,
19738,07/05/18 05:48:40 PM,62.65,,,,
19739,07/05/18 05:48:41 PM,62.98,,,,
19740,07/05/18 05:48:42 PM,63.31,,,,
19741,07/05/18 05:48:43 PM,63.63,,,,
19742,07/05/18 05:48:44 PM,63.96,,,,
19743,07/05/18 05:48:45 PM,64.28,,,,
19744,07/05/18 05:48:46 PM,64.61,,,,
19745,07/05/18 05:48:47 PM,65.26,,,,
19746,07/05/18 05:48:48 PM,65.59,,,,
19747,07/05/18 05:48:49 PM,66.24,,,,
19748,07/05/18 05:48:50 PM,66.57,,,,
19749,07/05/18 05:48:51 PM,67.22,,,,
19750,07/05/18 05:48:52 PM,67.87,,,,
19751,07/05/18 05:48:53 PM,68.20,,,,
19752,07/05/18 05:48:54 PM,68.85,,,,
19753,07/05/18 05:48:55 PM,69.50,,,,
19754,07/05/18 05:48:56 PM,70.15,,,,
19755,07/05/18 05:48:57 PM,71.13,,,,
19756,07/05/18 05:48:58 PM,71.46,,,,
19757,07/05/18 05:48:59 PM,72.43,,,,
19758,07/05/18 05:49:00 PM,73.09,,,,
19759,07/05/18 05:49:01 PM,73.74,,,,
19760,07/05/18 05:49:02 PM,74.39,,,,
19761,07/05/18 05:49:03 PM,75.04,,,,
19762,07/05/18 05:49:04 PM,75.69,,,,
19763,07/05/18 05:49:05 PM,76.34,,,,
19764,07/05/18 05:49:06 PM,77.32,,,,
19765,07/05/18 05:49:07 PM,77.97,,,,
19766,07/05/18 05:49:08 PM,78.62,,,,
19767,07/05/18 05:49:09 PM,79.60,,,,
19768,07/05/18 05:49:10 PM,80.25,,,,
19769,07/05/18 05:49:11 PM,80.90,,,,
19770,07/05/18 05:49:12 PM,81.56,,,,
19771,07/05/18 05:49:13 PM,82.53,,,,
19772,07/05/18 05:49:14 PM,83.19,,,,
19773,07/05/18 05:49:15 PM,84.16,,,,
19774,07/05/18 05:49:16 PM,84.82,,,,
19775,07/05/18 05:49:17 PM,85.80,,,,
19776,07/05/18 05:49:18 PM,86.77,,,,
19777,07/05/18 05:49:19 PM,87.43,,,,
19778,07/05/18 05:49:20 PM,88.41,,,,
19779,07/05/18 05:49:21 PM,89.06,,,,
19780,07/05/18 05:49:22 PM,90.04,,,,
19781,07/05/18 05:49:23 PM,90.69,,,,
19782,07/05/18 05:49:24 PM,91.67,,,,
19783,07/05/18 05:49:25 PM,92.65,,,,
19784,07/05/18 05:49:26 PM,93.63,,,,
19785,07/05/18 05:49:27 PM,94.61,,,,
19786,07/05/18 05:49:28 PM,95.27,,,,
19787,07/05/18 05:49:29 PM,96.25,,,,
19788,07/05/18 05:49:30 PM,97.23,,,,
19789,07/05/18 05:49:31 PM,98.21,,,,
19790,07/05/18 05:49:32 PM,99.20,,,,
19791,07/05/18 05:49:33 PM,100.18,,,,
19792,07/05/18 05:49:34 PM,101.17,,,,
19793,07/05/18 05:49:35 PM,102.15,,,,
19794,07/05/18 05:49:36 PM,103.13,,,,
19795,07/05/18 05:49:37 PM,104.45,,,,
19796,07/05/18 05:49:38 PM,105.43,,,,
19797,07/05/18 05:49:39 PM,106.42,,,,
19798,07/05/18 05:49:40 PM,107.74,,,,
19799,07/05/18 05:49:41 PM,108.73,,,,
19800,07/05/18 05:49:42 PM,110.04,,,,
19801,07/05/18 05:49:43 PM,111.36,,,,
19802,07/05/18 05:49:44 PM,112.35,,,,
19803,07/05/18 05:49:45 PM,113.67,,,,
19804,07/05/18 05:49:46 PM,114.99,,,,
19805,07/05/18 05:49:47 PM,115.99,,,,
19806,07/05/18 05:49:48 PM,117.31,,,,
19807,07/05/18 05:49:49 PM,118.63,,,,
19808,07/05/18 05:49:50 PM,119.96,,,,
19809,07/05/18 05:49:51 PM,121.29,,,,
19810,07/05/18 05:49:52 PM,122.61,,,,
19811,07/05/18 05:49:53 PM,124.27,,,,
19812,07/05/18 05:49:54 PM,125.60,,,,
