"Plot Title: 100CM-190506"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
24056,05/06/19 04:50:30 PM,26.33,,,,
24057,05/06/19 04:50:31 PM,26.33,,,,
24058,05/06/19 04:50:32 PM,26.33,,,,
24059,05/06/19 04:50:33 PM,26.33,,,,
24060,05/06/19 04:50:34 PM,26.33,,,,
24061,05/06/19 04:50:35 PM,26.33,,,,
24062,05/06/19 04:50:36 PM,26.33,,,,
24063,05/06/19 04:50:37 PM,26.33,,,,
24064,05/06/19 04:50:38 PM,26.33,,,,
24065,05/06/19 04:50:39 PM,26.33,,,,
24066,05/06/19 04:50:40 PM,26.33,,,,
24067,05/06/19 04:50:41 PM,26.33,,,,
24068,05/06/19 04:50:42 PM,26.33,,,,
24069,05/06/19 04:50:43 PM,26.33,,,,
24070,05/06/19 04:50:44 PM,26.33,,,,
24071,05/06/19 04:50:45 PM,26.33,,,,
24072,05/06/19 04:50:46 PM,26.33,,,,
24073,05/06/19 04:50:47 PM,26.33,,,,
24074,05/06/19 04:50:48 PM,26.33,,,,
24075,05/06/19 04:50:49 PM,26.33,,,,
24076,05/06/19 04:50:50 PM,26.33,,,,
24077,05/06/19 04:50:51 PM,26.33,,,,
24078,05/06/19 04:50:52 PM,26.33,,,,
24079,05/06/19 04:50:53 PM,26.33,,,,
24080,05/06/19 04:50:54 PM,26.33,,,,
24081,05/06/19 04:50:55 PM,26.33,,,,
24082,05/06/19 04:50:56 PM,26.33,,,,
24083,05/06/19 04:50:57 PM,26.33,,,,
24084,05/06/19 04:50:58 PM,26.33,,,,
24085,05/06/19 04:50:59 PM,26.33,,,,
24086,05/06/19 04:51:00 PM,26.33,,,,
24087,05/06/19 04:51:01 PM,26.33,,,,
24088,05/06/19 04:51:02 PM,26.33,,,,
24089,05/06/19 04:51:03 PM,26.33,,,,
24090,05/06/19 04:51:04 PM,26.33,,,,
24091,05/06/19 04:51:05 PM,26.33,,,,
24092,05/06/19 04:51:06 PM,26.33,,,,
24093,05/06/19 04:51:07 PM,26.33,,,,
24094,05/06/19 04:51:08 PM,26.33,,,,
24095,05/06/19 04:51:09 PM,26.33,,,,
24096,05/06/19 04:51:10 PM,26.33,,,,
24097,05/06/19 04:51:11 PM,26.33,,,,
24098,05/06/19 04:51:12 PM,26.33,,,,
24099,05/06/19 04:51:13 PM,26.33,,,,
24100,05/06/19 04:51:14 PM,26.33,,,,
24101,05/06/19 04:51:15 PM,26.33,,,,
24102,05/06/19 04:51:16 PM,26.33,,,,
24103,05/06/19 04:51:17 PM,26.33,,,,
24104,05/06/19 04:51:18 PM,26.33,,,,
24105,05/06/19 04:51:19 PM,26.33,,,,
24106,05/06/19 04:51:20 PM,26.33,,,,
24107,05/06/19 04:51:21 PM,26.33,,,,
24108,05/06/19 04:51:22 PM,26.33,,,,
24109,05/06/19 04:51:23 PM,26.33,,,,
24110,05/06/19 04:51:24 PM,26.33,,,,
24111,05/06/19 04:51:25 PM,26.33,,,,
24112,05/06/19 04:51:26 PM,26.33,,,,
24113,05/06/19 04:51:27 PM,26.33,,,,
24114,05/06/19 04:51:28 PM,26.33,,,,
24115,05/06/19 04:51:29 PM,26.33,,,,
24116,05/06/19 04:51:30 PM,26.33,,,,
24117,05/06/19 04:51:31 PM,26.33,,,,
24118,05/06/19 04:51:32 PM,26.33,,,,
24119,05/06/19 04:51:33 PM,26.33,,,,
24120,05/06/19 04:51:34 PM,26.33,,,,
24121,05/06/19 04:51:35 PM,26.33,,,,
24122,05/06/19 04:51:36 PM,26.33,,,,
24123,05/06/19 04:51:37 PM,26.33,,,,
24124,05/06/19 04:51:38 PM,26.33,,,,
24125,05/06/19 04:51:39 PM,26.33,,,,
24126,05/06/19 04:51:40 PM,26.33,,,,
24127,05/06/19 04:51:41 PM,26.33,,,,
24128,05/06/19 04:51:42 PM,26.33,,,,
24129,05/06/19 04:51:43 PM,26.33,,,,
24130,05/06/19 04:51:44 PM,26.33,,,,
24131,05/06/19 04:51:45 PM,26.33,,,,
24132,05/06/19 04:51:46 PM,26.33,,,,
24133,05/06/19 04:51:47 PM,26.33,,,,
24134,05/06/19 04:51:48 PM,26.33,,,,
24135,05/06/19 04:51:49 PM,26.33,,,,
24136,05/06/19 04:51:50 PM,26.33,,,,
24137,05/06/19 04:51:51 PM,26.33,,,,
24138,05/06/19 04:51:52 PM,26.33,,,,
24139,05/06/19 04:51:53 PM,26.33,,,,
24140,05/06/19 04:51:54 PM,26.33,,,,
24141,05/06/19 04:51:55 PM,26.33,,,,
24142,05/06/19 04:51:56 PM,26.33,,,,
24143,05/06/19 04:51:57 PM,26.33,,,,
24144,05/06/19 04:51:58 PM,26.33,,,,
24145,05/06/19 04:51:59 PM,26.33,,,,
24146,05/06/19 04:52:00 PM,26.33,,,,
24147,05/06/19 04:52:01 PM,26.33,,,,
24148,05/06/19 04:52:02 PM,26.33,,,,
24149,05/06/19 04:52:03 PM,26.33,,,,
24150,05/06/19 04:52:04 PM,26.33,,,,
24151,05/06/19 04:52:05 PM,26.33,,,,
24152,05/06/19 04:52:06 PM,26.33,,,,
24153,05/06/19 04:52:07 PM,26.33,,,,
24154,05/06/19 04:52:08 PM,26.33,,,,
24155,05/06/19 04:52:09 PM,26.33,,,,
24156,05/06/19 04:52:10 PM,26.33,,,,
24157,05/06/19 04:52:11 PM,26.33,,,,
24158,05/06/19 04:52:12 PM,26.33,,,,
24159,05/06/19 04:52:13 PM,26.33,,,,
24160,05/06/19 04:52:14 PM,26.33,,,,
24161,05/06/19 04:52:15 PM,26.33,,,,
24162,05/06/19 04:52:16 PM,26.33,,,,
24163,05/06/19 04:52:17 PM,26.33,,,,
24164,05/06/19 04:52:18 PM,26.33,,,,
24165,05/06/19 04:52:19 PM,26.33,,,,
24166,05/06/19 04:52:20 PM,26.33,,,,
24167,05/06/19 04:52:21 PM,26.33,,,,
24168,05/06/19 04:52:22 PM,26.33,,,,
24169,05/06/19 04:52:23 PM,26.33,,,,
24170,05/06/19 04:52:24 PM,26.33,,,,
24171,05/06/19 04:52:25 PM,26.33,,,,
24172,05/06/19 04:52:26 PM,26.33,,,,
24173,05/06/19 04:52:27 PM,26.33,,,,
24174,05/06/19 04:52:28 PM,26.33,,,,
24175,05/06/19 04:52:29 PM,26.33,,,,
24176,05/06/19 04:52:30 PM,26.33,,,,
24177,05/06/19 04:52:31 PM,26.33,,,,
24178,05/06/19 04:52:32 PM,26.33,,,,
24179,05/06/19 04:52:33 PM,26.33,,,,
24180,05/06/19 04:52:34 PM,26.33,,,,
24181,05/06/19 04:52:35 PM,26.33,,,,
24182,05/06/19 04:52:36 PM,26.33,,,,
24183,05/06/19 04:52:37 PM,26.33,,,,
24184,05/06/19 04:52:38 PM,26.33,,,,
24185,05/06/19 04:52:39 PM,26.33,,,,
24186,05/06/19 04:52:40 PM,26.33,,,,
24187,05/06/19 04:52:41 PM,26.33,,,,
24188,05/06/19 04:52:42 PM,26.33,,,,
24189,05/06/19 04:52:43 PM,26.33,,,,
24190,05/06/19 04:52:44 PM,26.33,,,,
24191,05/06/19 04:52:45 PM,26.33,,,,
24192,05/06/19 04:52:46 PM,26.33,,,,
24193,05/06/19 04:52:47 PM,26.33,,,,
24194,05/06/19 04:52:48 PM,26.33,,,,
24195,05/06/19 04:52:49 PM,26.33,,,,
24196,05/06/19 04:52:50 PM,26.33,,,,
24197,05/06/19 04:52:51 PM,26.33,,,,
24198,05/06/19 04:52:52 PM,26.33,,,,
24199,05/06/19 04:52:53 PM,26.33,,,,
24200,05/06/19 04:52:54 PM,26.33,,,,
24201,05/06/19 04:52:55 PM,26.33,,,,
24202,05/06/19 04:52:56 PM,26.33,,,,
24203,05/06/19 04:52:57 PM,26.33,,,,
24204,05/06/19 04:52:58 PM,26.33,,,,
24205,05/06/19 04:52:59 PM,26.33,,,,
24206,05/06/19 04:53:00 PM,26.33,,,,
24207,05/06/19 04:53:01 PM,26.33,,,,
24208,05/06/19 04:53:02 PM,26.33,,,,
24209,05/06/19 04:53:03 PM,26.33,,,,
24210,05/06/19 04:53:04 PM,26.33,,,,
24211,05/06/19 04:53:05 PM,26.33,,,,
24212,05/06/19 04:53:06 PM,26.33,,,,
24213,05/06/19 04:53:07 PM,25.99,,,,
24214,05/06/19 04:53:08 PM,25.99,,,,
24215,05/06/19 04:53:09 PM,25.99,,,,
24216,05/06/19 04:53:10 PM,26.33,,,,
24217,05/06/19 04:53:11 PM,25.99,,,,
24218,05/06/19 04:53:12 PM,26.33,,,,
24219,05/06/19 04:53:13 PM,25.99,,,,
24220,05/06/19 04:53:14 PM,25.99,,,,
24221,05/06/19 04:53:15 PM,26.33,,,,
24222,05/06/19 04:53:16 PM,26.33,,,,
24223,05/06/19 04:53:17 PM,25.99,,,,
24224,05/06/19 04:53:18 PM,25.99,,,,
24225,05/06/19 04:53:19 PM,25.99,,,,
24226,05/06/19 04:53:20 PM,25.99,,,,
24227,05/06/19 04:53:21 PM,25.99,,,,
24228,05/06/19 04:53:22 PM,25.99,,,,
24229,05/06/19 04:53:23 PM,25.99,,,,
24230,05/06/19 04:53:24 PM,26.33,,,,
24231,05/06/19 04:53:25 PM,26.33,,,,
24232,05/06/19 04:53:26 PM,26.33,,,,
24233,05/06/19 04:53:27 PM,25.99,,,,
24234,05/06/19 04:53:28 PM,26.33,,,,
24235,05/06/19 04:53:29 PM,26.33,,,,
24236,05/06/19 04:53:30 PM,26.33,,,,
24237,05/06/19 04:53:31 PM,26.33,,,,
24238,05/06/19 04:53:32 PM,25.99,,,,
24239,05/06/19 04:53:33 PM,26.33,,,,
24240,05/06/19 04:53:34 PM,26.33,,,,
24241,05/06/19 04:53:35 PM,26.33,,,,
24242,05/06/19 04:53:36 PM,26.33,,,,
24243,05/06/19 04:53:37 PM,25.99,,,,
24244,05/06/19 04:53:38 PM,26.33,,,,
24245,05/06/19 04:53:39 PM,25.99,,,,
24246,05/06/19 04:53:40 PM,25.99,,,,
24247,05/06/19 04:53:41 PM,25.99,,,,
24248,05/06/19 04:53:42 PM,26.33,,,,
24249,05/06/19 04:53:43 PM,25.99,,,,
24250,05/06/19 04:53:44 PM,25.99,,,,
24251,05/06/19 04:53:45 PM,25.99,,,,
24252,05/06/19 04:53:46 PM,25.99,,,,
24253,05/06/19 04:53:47 PM,26.33,,,,
24254,05/06/19 04:53:48 PM,25.99,,,,
24255,05/06/19 04:53:49 PM,26.33,,,,
24256,05/06/19 04:53:50 PM,25.99,,,,
24257,05/06/19 04:53:51 PM,25.99,,,,
24258,05/06/19 04:53:52 PM,26.33,,,,
24259,05/06/19 04:53:53 PM,26.33,,,,
24260,05/06/19 04:53:54 PM,26.33,,,,
24261,05/06/19 04:53:55 PM,26.33,,,,
24262,05/06/19 04:53:56 PM,26.33,,,,
24263,05/06/19 04:53:57 PM,26.33,,,,
24264,05/06/19 04:53:58 PM,25.99,,,,
24265,05/06/19 04:53:59 PM,25.99,,,,
24266,05/06/19 04:54:00 PM,26.33,,,,
24267,05/06/19 04:54:01 PM,26.33,,,,
24268,05/06/19 04:54:02 PM,26.33,,,,
24269,05/06/19 04:54:03 PM,26.33,,,,
24270,05/06/19 04:54:04 PM,25.99,,,,
24271,05/06/19 04:54:05 PM,26.33,,,,
24272,05/06/19 04:54:06 PM,26.33,,,,
24273,05/06/19 04:54:07 PM,26.33,,,,
24274,05/06/19 04:54:08 PM,26.33,,,,
24275,05/06/19 04:54:09 PM,26.33,,,,
24276,05/06/19 04:54:10 PM,26.33,,,,
24277,05/06/19 04:54:11 PM,26.33,,,,
24278,05/06/19 04:54:12 PM,26.33,,,,
24279,05/06/19 04:54:13 PM,26.33,,,,
24280,05/06/19 04:54:14 PM,26.33,,,,
24281,05/06/19 04:54:15 PM,26.33,,,,
24282,05/06/19 04:54:16 PM,26.33,,,,
24283,05/06/19 04:54:17 PM,26.33,,,,
24284,05/06/19 04:54:18 PM,26.33,,,,
24285,05/06/19 04:54:19 PM,26.33,,,,
24286,05/06/19 04:54:20 PM,26.33,,,,
24287,05/06/19 04:54:21 PM,26.33,,,,
24288,05/06/19 04:54:22 PM,26.33,,,,
24289,05/06/19 04:54:23 PM,26.33,,,,
24290,05/06/19 04:54:24 PM,26.33,,,,
24291,05/06/19 04:54:25 PM,26.33,,,,
24292,05/06/19 04:54:26 PM,26.33,,,,
24293,05/06/19 04:54:27 PM,26.33,,,,
24294,05/06/19 04:54:28 PM,26.33,,,,
24295,05/06/19 04:54:29 PM,26.33,,,,
24296,05/06/19 04:54:30 PM,26.33,,,,
24297,05/06/19 04:54:31 PM,26.33,,,,
24298,05/06/19 04:54:32 PM,26.33,,,,
24299,05/06/19 04:54:33 PM,26.33,,,,
24300,05/06/19 04:54:34 PM,26.33,,,,
24301,05/06/19 04:54:35 PM,26.33,,,,
24302,05/06/19 04:54:36 PM,26.33,,,,
24303,05/06/19 04:54:37 PM,26.33,,,,
24304,05/06/19 04:54:38 PM,26.33,,,,
24305,05/06/19 04:54:39 PM,26.33,,,,
24306,05/06/19 04:54:40 PM,26.33,,,,
24307,05/06/19 04:54:41 PM,26.33,,,,
24308,05/06/19 04:54:42 PM,26.33,,,,
24309,05/06/19 04:54:43 PM,26.33,,,,
24310,05/06/19 04:54:44 PM,26.33,,,,
24311,05/06/19 04:54:45 PM,26.33,,,,
24312,05/06/19 04:54:46 PM,26.33,,,,
24313,05/06/19 04:54:47 PM,26.33,,,,
24314,05/06/19 04:54:48 PM,26.33,,,,
24315,05/06/19 04:54:49 PM,26.33,,,,
24316,05/06/19 04:54:50 PM,26.33,,,,
24317,05/06/19 04:54:51 PM,27.00,,,,
24318,05/06/19 04:54:52 PM,27.00,,,,
24319,05/06/19 04:54:53 PM,29.01,,,,
24320,05/06/19 04:54:54 PM,30.01,,,,
24321,05/06/19 04:54:55 PM,35.68,,,,
24322,05/06/19 04:54:56 PM,43.63,,,,
24323,05/06/19 04:54:57 PM,50.54,,,,
24324,05/06/19 04:54:58 PM,54.81,,,,
24325,05/06/19 04:54:59 PM,62.65,,,,
24326,05/06/19 04:55:00 PM,63.31,,,,
24327,05/06/19 04:55:01 PM,62.00,,,,
24328,05/06/19 04:55:02 PM,59.71,,,,
24329,05/06/19 04:55:03 PM,58.41,,,,
24330,05/06/19 04:55:04 PM,60.04,,,,
24331,05/06/19 04:55:05 PM,61.35,,,,
24332,05/06/19 04:55:06 PM,60.04,,,,
24333,05/06/19 04:55:07 PM,60.37,,,,
24334,05/06/19 04:55:08 PM,60.04,,,,
24335,05/06/19 04:55:09 PM,59.06,,,,
24336,05/06/19 04:55:10 PM,58.08,,,,
24337,05/06/19 04:55:11 PM,56.77,,,,
24338,05/06/19 04:55:12 PM,55.79,,,,
24339,05/06/19 04:55:13 PM,56.44,,,,
24340,05/06/19 04:55:14 PM,56.12,,,,
24341,05/06/19 04:55:15 PM,56.44,,,,
24342,05/06/19 04:55:16 PM,55.13,,,,
24343,05/06/19 04:55:17 PM,53.82,,,,
24344,05/06/19 04:55:18 PM,52.84,,,,
24345,05/06/19 04:55:19 PM,52.51,,,,
24346,05/06/19 04:55:20 PM,52.18,,,,
24347,05/06/19 04:55:21 PM,51.85,,,,
24348,05/06/19 04:55:22 PM,51.53,,,,
24349,05/06/19 04:55:23 PM,51.20,,,,
24350,05/06/19 04:55:24 PM,50.54,,,,
24351,05/06/19 04:55:25 PM,49.88,,,,
24352,05/06/19 04:55:26 PM,49.23,,,,
24353,05/06/19 04:55:27 PM,48.57,,,,
24354,05/06/19 04:55:28 PM,48.24,,,,
24355,05/06/19 04:55:29 PM,47.58,,,,
24356,05/06/19 04:55:30 PM,47.25,,,,
24357,05/06/19 04:55:31 PM,46.92,,,,
24358,05/06/19 04:55:32 PM,46.26,,,,
24359,05/06/19 04:55:33 PM,46.26,,,,
24360,05/06/19 04:55:34 PM,45.61,,,,
24361,05/06/19 04:55:35 PM,45.28,,,,
24362,05/06/19 04:55:36 PM,44.95,,,,
24363,05/06/19 04:55:37 PM,44.62,,,,
24364,05/06/19 04:55:38 PM,44.29,,,,
24365,05/06/19 04:55:39 PM,43.96,,,,
24366,05/06/19 04:55:40 PM,43.30,,,,
24367,05/06/19 04:55:41 PM,43.30,,,,
24368,05/06/19 04:55:42 PM,42.97,,,,
24369,05/06/19 04:55:43 PM,42.64,,,,
24370,05/06/19 04:55:44 PM,42.30,,,,
24371,05/06/19 04:55:45 PM,41.97,,,,
24372,05/06/19 04:55:46 PM,41.64,,,,
24373,05/06/19 04:55:47 PM,41.64,,,,
24374,05/06/19 04:55:48 PM,41.31,,,,
24375,05/06/19 04:55:49 PM,40.98,,,,
24376,05/06/19 04:55:50 PM,40.65,,,,
24377,05/06/19 04:55:51 PM,39.99,,,,
24378,05/06/19 04:55:52 PM,39.66,,,,
24379,05/06/19 04:55:53 PM,39.66,,,,
24380,05/06/19 04:55:54 PM,39.33,,,,
24381,05/06/19 04:55:55 PM,38.99,,,,
24382,05/06/19 04:55:56 PM,38.99,,,,
24383,05/06/19 04:55:57 PM,38.66,,,,
24384,05/06/19 04:55:58 PM,38.33,,,,
24385,05/06/19 04:55:59 PM,38.33,,,,
24386,05/06/19 04:56:00 PM,38.00,,,,
24387,05/06/19 04:56:01 PM,38.00,,,,
24388,05/06/19 04:56:02 PM,37.67,,,,
24389,05/06/19 04:56:03 PM,37.67,,,,
24390,05/06/19 04:56:04 PM,37.34,,,,
24391,05/06/19 04:56:05 PM,37.34,,,,
24392,05/06/19 04:56:06 PM,37.00,,,,
24393,05/06/19 04:56:07 PM,37.00,,,,
24394,05/06/19 04:56:08 PM,37.00,,,,
24395,05/06/19 04:56:09 PM,36.67,,,,
24396,05/06/19 04:56:10 PM,36.67,,,,
24397,05/06/19 04:56:11 PM,36.34,,,,
24398,05/06/19 04:56:12 PM,36.34,,,,
24399,05/06/19 04:56:13 PM,36.34,,,,
24400,05/06/19 04:56:14 PM,36.01,,,,
24401,05/06/19 04:56:15 PM,36.01,,,,
24402,05/06/19 04:56:16 PM,35.68,,,,
24403,05/06/19 04:56:17 PM,35.68,,,,
24404,05/06/19 04:56:18 PM,35.68,,,,
24405,05/06/19 04:56:19 PM,35.34,,,,
24406,05/06/19 04:56:20 PM,35.34,,,,
24407,05/06/19 04:56:21 PM,35.34,,,,
24408,05/06/19 04:56:22 PM,35.01,,,,
24409,05/06/19 04:56:23 PM,35.01,,,,
24410,05/06/19 04:56:24 PM,35.01,,,,
24411,05/06/19 04:56:25 PM,35.01,,,,
24412,05/06/19 04:56:26 PM,34.68,,,,
24413,05/06/19 04:56:27 PM,34.68,,,,
24414,05/06/19 04:56:28 PM,34.34,,,,
24415,05/06/19 04:56:29 PM,34.34,,,,
24416,05/06/19 04:56:30 PM,34.01,,,,
24417,05/06/19 04:56:31 PM,34.01,,,,
24418,05/06/19 04:56:32 PM,33.68,,,,
24419,05/06/19 04:56:33 PM,33.68,,,,
24420,05/06/19 04:56:34 PM,33.35,,,,
24421,05/06/19 04:56:35 PM,33.35,,,,
24422,05/06/19 04:56:36 PM,33.35,,,,
24423,05/06/19 04:56:37 PM,33.01,,,,
24424,05/06/19 04:56:38 PM,33.01,,,,
24425,05/06/19 04:56:39 PM,33.01,,,,
24426,05/06/19 04:56:40 PM,33.01,,,,
24427,05/06/19 04:56:41 PM,32.68,,,,
24428,05/06/19 04:56:42 PM,32.68,,,,
24429,05/06/19 04:56:43 PM,32.35,,,,
24430,05/06/19 04:56:44 PM,32.35,,,,
24431,05/06/19 04:56:45 PM,32.35,,,,
24432,05/06/19 04:56:46 PM,32.35,,,,
24433,05/06/19 04:56:47 PM,32.01,,,,
24434,05/06/19 04:56:48 PM,32.01,,,,
24435,05/06/19 04:56:49 PM,32.01,,,,
24436,05/06/19 04:56:50 PM,31.68,,,,
24437,05/06/19 04:56:51 PM,31.68,,,,
24438,05/06/19 04:56:52 PM,31.68,,,,
24439,05/06/19 04:56:53 PM,31.68,,,,
24440,05/06/19 04:56:54 PM,31.34,,,,
24441,05/06/19 04:56:55 PM,31.34,,,,
24442,05/06/19 04:56:56 PM,31.34,,,,
24443,05/06/19 04:56:57 PM,31.34,,,,
24444,05/06/19 04:56:58 PM,31.34,,,,
24445,05/06/19 04:56:59 PM,31.01,,,,
24446,05/06/19 04:57:00 PM,31.01,,,,
24447,05/06/19 04:57:01 PM,31.01,,,,
24448,05/06/19 04:57:02 PM,31.01,,,,
24449,05/06/19 04:57:03 PM,31.01,,,,
24450,05/06/19 04:57:04 PM,31.01,,,,
24451,05/06/19 04:57:05 PM,30.68,,,,
24452,05/06/19 04:57:06 PM,30.68,,,,
24453,05/06/19 04:57:07 PM,30.68,,,,
24454,05/06/19 04:57:08 PM,30.68,,,,
24455,05/06/19 04:57:09 PM,30.68,,,,
24456,05/06/19 04:57:10 PM,30.68,,,,
24457,05/06/19 04:57:11 PM,30.34,,,,
24458,05/06/19 04:57:12 PM,30.34,,,,
24459,05/06/19 04:57:13 PM,30.34,,,,
24460,05/06/19 04:57:14 PM,30.34,,,,
24461,05/06/19 04:57:15 PM,30.34,,,,
24462,05/06/19 04:57:16 PM,30.01,,,,
24463,05/06/19 04:57:17 PM,30.01,,,,
24464,05/06/19 04:57:18 PM,30.01,,,,
24465,05/06/19 04:57:19 PM,30.01,,,,
24466,05/06/19 04:57:20 PM,30.01,,,,
24467,05/06/19 04:57:21 PM,30.01,,,,
24468,05/06/19 04:57:22 PM,29.67,,,,
24469,05/06/19 04:57:23 PM,29.67,,,,
24470,05/06/19 04:57:24 PM,29.67,,,,
24471,05/06/19 04:57:25 PM,29.67,,,,
24472,05/06/19 04:57:26 PM,29.67,,,,
24473,05/06/19 04:57:27 PM,29.67,,,,
24474,05/06/19 04:57:28 PM,29.67,,,,
24475,05/06/19 04:57:29 PM,29.67,,,,
24476,05/06/19 04:57:30 PM,29.34,,,,
24477,05/06/19 04:57:31 PM,29.34,,,,
24478,05/06/19 04:57:32 PM,29.34,,,,
24479,05/06/19 04:57:33 PM,29.34,,,,
24480,05/06/19 04:57:34 PM,29.34,,,,
24481,05/06/19 04:57:35 PM,29.34,,,,
24482,05/06/19 04:57:36 PM,29.34,,,,
24483,05/06/19 04:57:37 PM,29.34,,,,
24484,05/06/19 04:57:38 PM,29.34,,,,
24485,05/06/19 04:57:39 PM,29.01,,,,
24486,05/06/19 04:57:40 PM,29.01,,,,
24487,05/06/19 04:57:41 PM,29.01,,,,
24488,05/06/19 04:57:42 PM,29.01,,,,
24489,05/06/19 04:57:43 PM,29.01,,,,
24490,05/06/19 04:57:44 PM,29.01,,,,
24491,05/06/19 04:57:45 PM,29.01,,,,
24492,05/06/19 04:57:46 PM,29.01,,,,
24493,05/06/19 04:57:47 PM,29.01,,,,
24494,05/06/19 04:57:48 PM,29.01,,,,
24495,05/06/19 04:57:49 PM,29.01,,,,
24496,05/06/19 04:57:50 PM,29.01,,,,
24497,05/06/19 04:57:51 PM,29.01,,,,
24498,05/06/19 04:57:52 PM,29.01,,,,
24499,05/06/19 04:57:53 PM,29.01,,,,
24500,05/06/19 04:57:54 PM,28.67,,,,
24501,05/06/19 04:57:55 PM,28.67,,,,
24502,05/06/19 04:57:56 PM,28.67,,,,
24503,05/06/19 04:57:57 PM,28.67,,,,
24504,05/06/19 04:57:58 PM,28.67,,,,
24505,05/06/19 04:57:59 PM,28.67,,,,
24506,05/06/19 04:58:00 PM,28.67,,,,
24507,05/06/19 04:58:01 PM,28.67,,,,
24508,05/06/19 04:58:02 PM,28.67,,,,
24509,05/06/19 04:58:03 PM,28.67,,,,
24510,05/06/19 04:58:04 PM,28.34,,,,
24511,05/06/19 04:58:05 PM,28.34,,,,
24512,05/06/19 04:58:06 PM,28.34,,,,
24513,05/06/19 04:58:07 PM,28.34,,,,
24514,05/06/19 04:58:08 PM,28.34,,,,
24515,05/06/19 04:58:09 PM,28.34,,,,
24516,05/06/19 04:58:10 PM,28.34,,,,
24517,05/06/19 04:58:11 PM,28.34,,,,
24518,05/06/19 04:58:12 PM,28.34,,,,
24519,05/06/19 04:58:13 PM,28.34,,,,
24520,05/06/19 04:58:14 PM,28.34,,,,
24521,05/06/19 04:58:15 PM,28.34,,,,
24522,05/06/19 04:58:16 PM,28.34,,,,
24523,05/06/19 04:58:17 PM,28.34,,,,
24524,05/06/19 04:58:18 PM,28.34,,,,
24525,05/06/19 04:58:19 PM,28.00,,,,
24526,05/06/19 04:58:20 PM,28.00,,,,
24527,05/06/19 04:58:21 PM,28.00,,,,
24528,05/06/19 04:58:22 PM,28.00,,,,
24529,05/06/19 04:58:23 PM,28.00,,,,
24530,05/06/19 04:58:24 PM,28.00,,,,
24531,05/06/19 04:58:25 PM,28.00,,,,
24532,05/06/19 04:58:26 PM,28.00,,,,
24533,05/06/19 04:58:27 PM,28.00,,,,
24534,05/06/19 04:58:28 PM,28.00,,,,
24535,05/06/19 04:58:29 PM,28.00,,,,
24536,05/06/19 04:58:30 PM,28.00,,,,
24537,05/06/19 04:58:31 PM,28.00,,,,
24538,05/06/19 04:58:32 PM,28.00,,,,
24539,05/06/19 04:58:33 PM,28.00,,,,
24540,05/06/19 04:58:34 PM,28.00,,,,
24541,05/06/19 04:58:35 PM,28.00,,,,
24542,05/06/19 04:58:36 PM,28.00,,,,
24543,05/06/19 04:58:37 PM,28.00,,,,
24544,05/06/19 04:58:38 PM,27.67,,,,
24545,05/06/19 04:58:39 PM,27.67,,,,
24546,05/06/19 04:58:40 PM,27.67,,,,
24547,05/06/19 04:58:41 PM,27.67,,,,
24548,05/06/19 04:58:42 PM,27.67,,,,
24549,05/06/19 04:58:43 PM,27.67,,,,
24550,05/06/19 04:58:44 PM,27.67,,,,
24551,05/06/19 04:58:45 PM,27.67,,,,
24552,05/06/19 04:58:46 PM,27.67,,,,
24553,05/06/19 04:58:47 PM,27.67,,,,
24554,05/06/19 04:58:48 PM,27.67,,,,
24555,05/06/19 04:58:49 PM,27.67,,,,
24556,05/06/19 04:58:50 PM,27.67,,,,
24557,05/06/19 04:58:51 PM,27.67,,,,
24558,05/06/19 04:58:52 PM,27.67,,,,
24559,05/06/19 04:58:53 PM,27.67,,,,
24560,05/06/19 04:58:54 PM,27.67,,,,
24561,05/06/19 04:58:55 PM,27.33,,,,
24562,05/06/19 04:58:56 PM,27.67,,,,
24563,05/06/19 04:58:57 PM,27.67,,,,
24564,05/06/19 04:58:58 PM,27.33,,,,
24565,05/06/19 04:58:59 PM,27.67,,,,
24566,05/06/19 04:59:00 PM,27.33,,,,
24567,05/06/19 04:59:01 PM,27.33,,,,
24568,05/06/19 04:59:02 PM,27.33,,,,
24569,05/06/19 04:59:03 PM,27.33,,,,
24570,05/06/19 04:59:04 PM,27.33,,,,
24571,05/06/19 04:59:05 PM,27.33,,,,
24572,05/06/19 04:59:06 PM,27.33,,,,
24573,05/06/19 04:59:07 PM,27.33,,,,
24574,05/06/19 04:59:08 PM,27.33,,,,
24575,05/06/19 04:59:09 PM,27.33,,,,
24576,05/06/19 04:59:10 PM,27.33,,,,
24577,05/06/19 04:59:11 PM,27.33,,,,
24578,05/06/19 04:59:12 PM,27.33,,,,
24579,05/06/19 04:59:13 PM,27.33,,,,
24580,05/06/19 04:59:14 PM,27.33,,,,
24581,05/06/19 04:59:15 PM,27.33,,,,
24582,05/06/19 04:59:16 PM,27.33,,,,
24583,05/06/19 04:59:17 PM,27.33,,,,
24584,05/06/19 04:59:18 PM,27.33,,,,
24585,05/06/19 04:59:19 PM,27.33,,,,
24586,05/06/19 04:59:20 PM,27.33,,,,
24587,05/06/19 04:59:21 PM,27.33,,,,
24588,05/06/19 04:59:22 PM,27.33,,,,
