"Plot Title: 0CM-190430"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
17776,04/30/19 05:57:34 PM,30.34,,,,
17777,04/30/19 05:57:35 PM,30.34,,,,
17778,04/30/19 05:57:36 PM,30.01,,,,
17779,04/30/19 05:57:37 PM,30.01,,,,
17780,04/30/19 05:57:38 PM,30.01,,,,
17781,04/30/19 05:57:39 PM,30.01,,,,
17782,04/30/19 05:57:40 PM,29.67,,,,
17783,04/30/19 05:57:41 PM,29.67,,,,
17784,04/30/19 05:57:42 PM,29.67,,,,
17785,04/30/19 05:57:43 PM,29.67,,,,
17786,04/30/19 05:57:44 PM,29.34,,,,
17787,04/30/19 05:57:45 PM,29.34,,,,
17788,04/30/19 05:57:46 PM,29.34,,,,
17789,04/30/19 05:57:47 PM,29.01,,,,
17790,04/30/19 05:57:48 PM,29.01,,,,
17791,04/30/19 05:57:49 PM,29.01,,,,
17792,04/30/19 05:57:50 PM,29.01,,,,
17793,04/30/19 05:57:51 PM,28.67,,,,
17794,04/30/19 05:57:52 PM,28.67,,,,
17795,04/30/19 05:57:53 PM,28.67,,,,
17796,04/30/19 05:57:54 PM,28.67,,,,
17797,04/30/19 05:57:55 PM,28.67,,,,
17798,04/30/19 05:57:56 PM,28.67,,,,
17799,04/30/19 05:57:57 PM,28.34,,,,
17800,04/30/19 05:57:58 PM,28.34,,,,
17801,04/30/19 05:57:59 PM,28.34,,,,
17802,04/30/19 05:58:00 PM,28.34,,,,
17803,04/30/19 05:58:01 PM,28.34,,,,
17804,04/30/19 05:58:02 PM,28.34,,,,
17805,04/30/19 05:58:03 PM,28.34,,,,
17806,04/30/19 05:58:04 PM,28.00,,,,
17807,04/30/19 05:58:05 PM,28.00,,,,
17808,04/30/19 05:58:06 PM,28.00,,,,
17809,04/30/19 05:58:07 PM,28.00,,,,
17810,04/30/19 05:58:08 PM,28.00,,,,
17811,04/30/19 05:58:09 PM,27.67,,,,
17812,04/30/19 05:58:10 PM,27.67,,,,
17813,04/30/19 05:58:11 PM,27.67,,,,
17814,04/30/19 05:58:12 PM,27.33,,,,
17815,04/30/19 05:58:13 PM,27.33,,,,
17816,04/30/19 05:58:14 PM,27.33,,,,
17817,04/30/19 05:58:15 PM,27.00,,,,
17818,04/30/19 05:58:16 PM,27.00,,,,
17819,04/30/19 05:58:17 PM,27.00,,,,
17820,04/30/19 05:58:18 PM,27.00,,,,
17821,04/30/19 05:58:19 PM,26.66,,,,
17822,04/30/19 05:58:20 PM,26.66,,,,
17823,04/30/19 05:58:21 PM,26.33,,,,
17824,04/30/19 05:58:22 PM,26.33,,,,
17825,04/30/19 05:58:23 PM,26.33,,,,
17826,04/30/19 05:58:24 PM,26.33,,,,
17827,04/30/19 05:58:25 PM,25.99,,,,
17828,04/30/19 05:58:26 PM,25.99,,,,
17829,04/30/19 05:58:27 PM,25.99,,,,
17830,04/30/19 05:58:28 PM,25.99,,,,
17831,04/30/19 05:58:29 PM,25.99,,,,
17832,04/30/19 05:58:30 PM,25.65,,,,
17833,04/30/19 05:58:31 PM,25.65,,,,
17834,04/30/19 05:58:32 PM,25.65,,,,
17835,04/30/19 05:58:33 PM,25.65,,,,
17836,04/30/19 05:58:34 PM,25.65,,,,
17837,04/30/19 05:58:35 PM,25.65,,,,
17838,04/30/19 05:58:36 PM,25.65,,,,
17839,04/30/19 05:58:37 PM,25.65,,,,
17840,04/30/19 05:58:38 PM,25.32,,,,
17841,04/30/19 05:58:39 PM,25.32,,,,
17842,04/30/19 05:58:40 PM,25.32,,,,
17843,04/30/19 05:58:41 PM,25.32,,,,
17844,04/30/19 05:58:42 PM,25.32,,,,
17845,04/30/19 05:58:43 PM,25.32,,,,
17846,04/30/19 05:58:44 PM,25.32,,,,
17847,04/30/19 05:58:45 PM,24.98,,,,
17848,04/30/19 05:58:46 PM,24.98,,,,
17849,04/30/19 05:58:47 PM,24.98,,,,
17850,04/30/19 05:58:48 PM,24.98,,,,
17851,04/30/19 05:58:49 PM,24.98,,,,
17852,04/30/19 05:58:50 PM,24.98,,,,
17853,04/30/19 05:58:51 PM,24.98,,,,
17854,04/30/19 05:58:52 PM,24.98,,,,
17855,04/30/19 05:58:53 PM,24.65,,,,
17856,04/30/19 05:58:54 PM,24.65,,,,
17857,04/30/19 05:58:55 PM,24.65,,,,
17858,04/30/19 05:58:56 PM,24.65,,,,
17859,04/30/19 05:58:57 PM,24.98,,,,
17860,04/30/19 05:58:58 PM,24.65,,,,
17861,04/30/19 05:58:59 PM,24.65,,,,
17862,04/30/19 05:59:00 PM,24.65,,,,
17863,04/30/19 05:59:01 PM,24.65,,,,
17864,04/30/19 05:59:02 PM,24.65,,,,
17865,04/30/19 05:59:03 PM,24.65,,,,
17866,04/30/19 05:59:04 PM,24.65,,,,
17867,04/30/19 05:59:05 PM,24.65,,,,
17868,04/30/19 05:59:06 PM,24.65,,,,
17869,04/30/19 05:59:07 PM,24.65,,,,
17870,04/30/19 05:59:08 PM,24.31,,,,
17871,04/30/19 05:59:09 PM,24.31,,,,
17872,04/30/19 05:59:10 PM,24.31,,,,
17873,04/30/19 05:59:11 PM,24.31,,,,
17874,04/30/19 05:59:12 PM,24.31,,,,
17875,04/30/19 05:59:13 PM,24.31,,,,
17876,04/30/19 05:59:14 PM,23.98,,,,
17877,04/30/19 05:59:15 PM,23.98,,,,
17878,04/30/19 05:59:16 PM,23.98,,,,
17879,04/30/19 05:59:17 PM,23.98,,,,
17880,04/30/19 05:59:18 PM,23.98,,,,
17881,04/30/19 05:59:19 PM,23.98,,,,
17882,04/30/19 05:59:20 PM,23.98,,,,
17883,04/30/19 05:59:21 PM,23.98,,,,
17884,04/30/19 05:59:22 PM,23.98,,,,
17885,04/30/19 05:59:23 PM,23.98,,,,
17886,04/30/19 05:59:24 PM,23.98,,,,
17887,04/30/19 05:59:25 PM,23.98,,,,
17888,04/30/19 05:59:26 PM,23.98,,,,
17889,04/30/19 05:59:27 PM,23.98,,,,
17890,04/30/19 05:59:28 PM,23.98,,,,
17891,04/30/19 05:59:29 PM,23.98,,,,
17892,04/30/19 05:59:30 PM,23.98,,,,
17893,04/30/19 05:59:31 PM,23.98,,,,
17894,04/30/19 05:59:32 PM,23.64,,,,
17895,04/30/19 05:59:33 PM,23.64,,,,
17896,04/30/19 05:59:34 PM,23.64,,,,
17897,04/30/19 05:59:35 PM,23.64,,,,
17898,04/30/19 05:59:36 PM,23.64,,,,
17899,04/30/19 05:59:37 PM,23.64,,,,
17900,04/30/19 05:59:38 PM,23.64,,,,
17901,04/30/19 05:59:39 PM,23.64,,,,
17902,04/30/19 05:59:40 PM,23.64,,,,
17903,04/30/19 05:59:41 PM,23.64,,,,
17904,04/30/19 05:59:42 PM,23.64,,,,
17905,04/30/19 05:59:43 PM,23.64,,,,
17906,04/30/19 05:59:44 PM,23.64,,,,
17907,04/30/19 05:59:45 PM,23.64,,,,
17908,04/30/19 05:59:46 PM,23.64,,,,
17909,04/30/19 05:59:47 PM,23.64,,,,
17910,04/30/19 05:59:48 PM,23.64,,,,
17911,04/30/19 05:59:49 PM,23.64,,,,
17912,04/30/19 05:59:50 PM,23.64,,,,
17913,04/30/19 05:59:51 PM,23.64,,,,
17914,04/30/19 05:59:52 PM,23.64,,,,
17915,04/30/19 05:59:53 PM,23.64,,,,
17916,04/30/19 05:59:54 PM,23.64,,,,
17917,04/30/19 05:59:55 PM,23.30,,,,
17918,04/30/19 05:59:56 PM,23.30,,,,
17919,04/30/19 05:59:57 PM,23.30,,,,
17920,04/30/19 05:59:58 PM,23.30,,,,
17921,04/30/19 05:59:59 PM,23.64,,,,
17922,04/30/19 06:00:00 PM,23.30,,,,
17923,04/30/19 06:00:01 PM,23.30,,,,
17924,04/30/19 06:00:02 PM,23.30,,,,
17925,04/30/19 06:00:03 PM,23.30,,,,
17926,04/30/19 06:00:04 PM,23.30,,,,
17927,04/30/19 06:00:05 PM,23.30,,,,
17928,04/30/19 06:00:06 PM,23.30,,,,
17929,04/30/19 06:00:07 PM,23.30,,,,
17930,04/30/19 06:00:08 PM,23.30,,,,
17931,04/30/19 06:00:09 PM,23.30,,,,
17932,04/30/19 06:00:10 PM,23.30,,,,
17933,04/30/19 06:00:11 PM,23.30,,,,
17934,04/30/19 06:00:12 PM,23.30,,,,
17935,04/30/19 06:00:13 PM,23.30,,,,
17936,04/30/19 06:00:14 PM,23.30,,,,
17937,04/30/19 06:00:15 PM,23.30,,,,
17938,04/30/19 06:00:16 PM,23.30,,,,
17939,04/30/19 06:00:17 PM,23.30,,,,
17940,04/30/19 06:00:18 PM,23.30,,,,
17941,04/30/19 06:00:19 PM,23.30,,,,
17942,04/30/19 06:00:20 PM,23.30,,,,
17943,04/30/19 06:00:21 PM,23.30,,,,
17944,04/30/19 06:00:22 PM,23.30,,,,
17945,04/30/19 06:00:23 PM,23.30,,,,
17946,04/30/19 06:00:24 PM,23.30,,,,
17947,04/30/19 06:00:25 PM,23.30,,,,
17948,04/30/19 06:00:26 PM,23.30,,,,
17949,04/30/19 06:00:27 PM,23.30,,,,
17950,04/30/19 06:00:28 PM,23.30,,,,
17951,04/30/19 06:00:29 PM,23.30,,,,
17952,04/30/19 06:00:30 PM,23.30,,,,
17953,04/30/19 06:00:31 PM,23.30,,,,
17954,04/30/19 06:00:32 PM,23.30,,,,
17955,04/30/19 06:00:33 PM,23.30,,,,
17956,04/30/19 06:00:34 PM,23.30,,,,
17957,04/30/19 06:00:35 PM,23.30,,,,
17958,04/30/19 06:00:36 PM,23.30,,,,
17959,04/30/19 06:00:37 PM,23.30,,,,
17960,04/30/19 06:00:38 PM,23.30,,,,
17961,04/30/19 06:00:39 PM,23.30,,,,
17962,04/30/19 06:00:40 PM,23.30,,,,
17963,04/30/19 06:00:41 PM,23.30,,,,
17964,04/30/19 06:00:42 PM,23.30,,,,
17965,04/30/19 06:00:43 PM,23.30,,,,
17966,04/30/19 06:00:44 PM,22.97,,,,
17967,04/30/19 06:00:45 PM,22.97,,,,
17968,04/30/19 06:00:46 PM,22.97,,,,
17969,04/30/19 06:00:47 PM,22.97,,,,
17970,04/30/19 06:00:48 PM,22.97,,,,
17971,04/30/19 06:00:49 PM,22.97,,,,
17972,04/30/19 06:00:50 PM,22.97,,,,
17973,04/30/19 06:00:51 PM,22.97,,,,
17974,04/30/19 06:00:52 PM,22.97,,,,
17975,04/30/19 06:00:53 PM,22.97,,,,
17976,04/30/19 06:00:54 PM,22.97,,,,
17977,04/30/19 06:00:55 PM,22.97,,,,
17978,04/30/19 06:00:56 PM,22.97,,,,
17979,04/30/19 06:00:57 PM,22.97,,,,
17980,04/30/19 06:00:58 PM,22.97,,,,
17981,04/30/19 06:00:59 PM,22.97,,,,
17982,04/30/19 06:01:00 PM,22.97,,,,
17983,04/30/19 06:01:01 PM,22.97,,,,
17984,04/30/19 06:01:02 PM,22.97,,,,
17985,04/30/19 06:01:03 PM,22.97,,,,
17986,04/30/19 06:01:04 PM,22.97,,,,
17987,04/30/19 06:01:05 PM,22.97,,,,
17988,04/30/19 06:01:06 PM,22.97,,,,
17989,04/30/19 06:01:07 PM,22.97,,,,
17990,04/30/19 06:01:08 PM,22.97,,,,
17991,04/30/19 06:01:09 PM,22.97,,,,
17992,04/30/19 06:01:10 PM,22.97,,,,
17993,04/30/19 06:01:11 PM,22.97,,,,
17994,04/30/19 06:01:12 PM,22.97,,,,
17995,04/30/19 06:01:13 PM,22.97,,,,
17996,04/30/19 06:01:14 PM,22.97,,,,
17997,04/30/19 06:01:15 PM,22.97,,,,
17998,04/30/19 06:01:16 PM,22.97,,,,
17999,04/30/19 06:01:17 PM,22.97,,,,
18000,04/30/19 06:01:18 PM,22.97,,,,
18001,04/30/19 06:01:19 PM,22.97,,,,
18002,04/30/19 06:01:20 PM,22.97,,,,
18003,04/30/19 06:01:21 PM,22.97,,,,
18004,04/30/19 06:01:22 PM,22.97,,,,
18005,04/30/19 06:01:23 PM,22.97,,,,
18006,04/30/19 06:01:24 PM,22.97,,,,
18007,04/30/19 06:01:25 PM,22.97,,,,
18008,04/30/19 06:01:26 PM,22.97,,,,
18009,04/30/19 06:01:27 PM,22.97,,,,
18010,04/30/19 06:01:28 PM,22.63,,,,
18011,04/30/19 06:01:29 PM,22.97,,,,
18012,04/30/19 06:01:30 PM,22.63,,,,
18013,04/30/19 06:01:31 PM,22.63,,,,
18014,04/30/19 06:01:32 PM,22.63,,,,
18015,04/30/19 06:01:33 PM,22.63,,,,
18016,04/30/19 06:01:34 PM,22.63,,,,
18017,04/30/19 06:01:35 PM,22.63,,,,
18018,04/30/19 06:01:36 PM,22.63,,,,
18019,04/30/19 06:01:37 PM,22.63,,,,
18020,04/30/19 06:01:38 PM,22.63,,,,
18021,04/30/19 06:01:39 PM,22.63,,,,
18022,04/30/19 06:01:40 PM,22.63,,,,
18023,04/30/19 06:01:41 PM,22.63,,,,
18024,04/30/19 06:01:42 PM,22.63,,,,
18025,04/30/19 06:01:43 PM,22.63,,,,
18026,04/30/19 06:01:44 PM,22.63,,,,
18027,04/30/19 06:01:45 PM,22.63,,,,
18028,04/30/19 06:01:46 PM,22.63,,,,
18029,04/30/19 06:01:47 PM,22.63,,,,
18030,04/30/19 06:01:48 PM,22.63,,,,
18031,04/30/19 06:01:49 PM,22.63,,,,
18032,04/30/19 06:01:50 PM,22.97,,,,
18033,04/30/19 06:01:51 PM,22.63,,,,
18034,04/30/19 06:01:52 PM,22.63,,,,
18035,04/30/19 06:01:53 PM,22.63,,,,
18036,04/30/19 06:01:54 PM,22.63,,,,
18037,04/30/19 06:01:55 PM,22.97,,,,
18038,04/30/19 06:01:56 PM,22.63,,,,
18039,04/30/19 06:01:57 PM,22.63,,,,
18040,04/30/19 06:01:58 PM,22.63,,,,
18041,04/30/19 06:01:59 PM,22.63,,,,
18042,04/30/19 06:02:00 PM,22.63,,,,
18043,04/30/19 06:02:01 PM,22.97,,,,
18044,04/30/19 06:02:02 PM,22.97,,,,
18045,04/30/19 06:02:03 PM,22.97,,,,
18046,04/30/19 06:02:04 PM,22.63,,,,
18047,04/30/19 06:02:05 PM,22.63,,,,
18048,04/30/19 06:02:06 PM,22.63,,,,
18049,04/30/19 06:02:07 PM,22.63,,,,
18050,04/30/19 06:02:08 PM,22.63,,,,
18051,04/30/19 06:02:09 PM,22.63,,,,
18052,04/30/19 06:02:10 PM,22.63,,,,
18053,04/30/19 06:02:11 PM,22.63,,,,
18054,04/30/19 06:02:12 PM,22.63,,,,
18055,04/30/19 06:02:13 PM,22.63,,,,
18056,04/30/19 06:02:14 PM,22.63,,,,
18057,04/30/19 06:02:15 PM,22.63,,,,
18058,04/30/19 06:02:16 PM,22.63,,,,
18059,04/30/19 06:02:17 PM,22.63,,,,
18060,04/30/19 06:02:18 PM,22.63,,,,
18061,04/30/19 06:02:19 PM,22.63,,,,
18062,04/30/19 06:02:20 PM,22.63,,,,
18063,04/30/19 06:02:21 PM,22.63,,,,
18064,04/30/19 06:02:22 PM,22.63,,,,
18065,04/30/19 06:02:23 PM,22.63,,,,
18066,04/30/19 06:02:24 PM,22.63,,,,
18067,04/30/19 06:02:25 PM,22.63,,,,
18068,04/30/19 06:02:26 PM,22.63,,,,
18069,04/30/19 06:02:27 PM,22.97,,,,
18070,04/30/19 06:02:28 PM,22.63,,,,
18071,04/30/19 06:02:29 PM,22.63,,,,
18072,04/30/19 06:02:30 PM,22.63,,,,
18073,04/30/19 06:02:31 PM,22.97,,,,
18074,04/30/19 06:02:32 PM,22.63,,,,
18075,04/30/19 06:02:33 PM,22.63,,,,
18076,04/30/19 06:02:34 PM,22.63,,,,
18077,04/30/19 06:02:35 PM,22.63,,,,
18078,04/30/19 06:02:36 PM,22.63,,,,
18079,04/30/19 06:02:37 PM,22.63,,,,
18080,04/30/19 06:02:38 PM,22.63,,,,
18081,04/30/19 06:02:39 PM,22.97,,,,
18082,04/30/19 06:02:40 PM,22.63,,,,
18083,04/30/19 06:02:41 PM,22.63,,,,
18084,04/30/19 06:02:42 PM,22.63,,,,
18085,04/30/19 06:02:43 PM,22.63,,,,
18086,04/30/19 06:02:44 PM,22.63,,,,
18087,04/30/19 06:02:45 PM,22.97,,,,
18088,04/30/19 06:02:46 PM,22.97,,,,
18089,04/30/19 06:02:47 PM,22.63,,,,
18090,04/30/19 06:02:48 PM,22.97,,,,
18091,04/30/19 06:02:49 PM,22.97,,,,
18092,04/30/19 06:02:50 PM,22.63,,,,
18093,04/30/19 06:02:51 PM,22.63,,,,
18094,04/30/19 06:02:52 PM,22.63,,,,
18095,04/30/19 06:02:53 PM,22.63,,,,
18096,04/30/19 06:02:54 PM,22.63,,,,
18097,04/30/19 06:02:55 PM,22.63,,,,
18098,04/30/19 06:02:56 PM,22.63,,,,
18099,04/30/19 06:02:57 PM,22.97,,,,
18100,04/30/19 06:02:58 PM,22.63,,,,
18101,04/30/19 06:02:59 PM,22.63,,,,
18102,04/30/19 06:03:00 PM,22.63,,,,
18103,04/30/19 06:03:01 PM,22.63,,,,
18104,04/30/19 06:03:02 PM,22.63,,,,
18105,04/30/19 06:03:03 PM,22.63,,,,
18106,04/30/19 06:03:04 PM,22.63,,,,
18107,04/30/19 06:03:05 PM,22.63,,,,
18108,04/30/19 06:03:06 PM,22.63,,,,
18109,04/30/19 06:03:07 PM,22.63,,,,
18110,04/30/19 06:03:08 PM,22.63,,,,
18111,04/30/19 06:03:09 PM,22.63,,,,
18112,04/30/19 06:03:10 PM,22.63,,,,
18113,04/30/19 06:03:11 PM,22.63,,,,
18114,04/30/19 06:03:12 PM,22.63,,,,
18115,04/30/19 06:03:13 PM,22.63,,,,
18116,04/30/19 06:03:14 PM,22.63,,,,
18117,04/30/19 06:03:15 PM,22.63,,,,
18118,04/30/19 06:03:16 PM,22.63,,,,
18119,04/30/19 06:03:17 PM,22.63,,,,
18120,04/30/19 06:03:18 PM,22.63,,,,
18121,04/30/19 06:03:19 PM,22.63,,,,
18122,04/30/19 06:03:20 PM,22.63,,,,
18123,04/30/19 06:03:21 PM,22.63,,,,
18124,04/30/19 06:03:22 PM,22.63,,,,
18125,04/30/19 06:03:23 PM,22.63,,,,
18126,04/30/19 06:03:24 PM,22.63,,,,
18127,04/30/19 06:03:25 PM,22.63,,,,
18128,04/30/19 06:03:26 PM,22.63,,,,
18129,04/30/19 06:03:27 PM,22.63,,,,
18130,04/30/19 06:03:28 PM,22.63,,,,
18131,04/30/19 06:03:29 PM,22.63,,,,
18132,04/30/19 06:03:30 PM,22.63,,,,
18133,04/30/19 06:03:31 PM,22.63,,,,
18134,04/30/19 06:03:32 PM,22.63,,,,
18135,04/30/19 06:03:33 PM,22.63,,,,
18136,04/30/19 06:03:34 PM,22.63,,,,
18137,04/30/19 06:03:35 PM,22.63,,,,
18138,04/30/19 06:03:36 PM,22.63,,,,
18139,04/30/19 06:03:37 PM,22.63,,,,
18140,04/30/19 06:03:38 PM,22.63,,,,
18141,04/30/19 06:03:39 PM,22.63,,,,
18142,04/30/19 06:03:40 PM,22.63,,,,
18143,04/30/19 06:03:41 PM,22.63,,,,
18144,04/30/19 06:03:42 PM,22.63,,,,
18145,04/30/19 06:03:43 PM,22.63,,,,
18146,04/30/19 06:03:44 PM,22.63,,,,
18147,04/30/19 06:03:45 PM,22.63,,,,
18148,04/30/19 06:03:46 PM,22.63,,,,
18149,04/30/19 06:03:47 PM,22.63,,,,
18150,04/30/19 06:03:48 PM,22.63,,,,
18151,04/30/19 06:03:49 PM,22.63,,,,
18152,04/30/19 06:03:50 PM,22.63,,,,
18153,04/30/19 06:03:51 PM,22.63,,,,
18154,04/30/19 06:03:52 PM,22.63,,,,
18155,04/30/19 06:03:53 PM,22.63,,,,
18156,04/30/19 06:03:54 PM,22.63,,,,
18157,04/30/19 06:03:55 PM,22.63,,,,
18158,04/30/19 06:03:56 PM,22.63,,,,
18159,04/30/19 06:03:57 PM,22.63,,,,
18160,04/30/19 06:03:58 PM,22.63,,,,
18161,04/30/19 06:03:59 PM,22.63,,,,
18162,04/30/19 06:04:00 PM,22.63,,,,
18163,04/30/19 06:04:01 PM,22.63,,,,
18164,04/30/19 06:04:02 PM,22.63,,,,
18165,04/30/19 06:04:03 PM,22.63,,,,
18166,04/30/19 06:04:04 PM,22.63,,,,
18167,04/30/19 06:04:05 PM,22.63,,,,
18168,04/30/19 06:04:06 PM,22.63,,,,
18169,04/30/19 06:04:07 PM,22.63,,,,
18170,04/30/19 06:04:08 PM,22.63,,,,
18171,04/30/19 06:04:09 PM,22.63,,,,
18172,04/30/19 06:04:10 PM,22.63,,,,
18173,04/30/19 06:04:11 PM,22.63,,,,
18174,04/30/19 06:04:12 PM,22.63,,,,
18175,04/30/19 06:04:13 PM,22.63,,,,
18176,04/30/19 06:04:14 PM,22.63,,,,
18177,04/30/19 06:04:15 PM,22.63,,,,
18178,04/30/19 06:04:16 PM,22.63,,,,
18179,04/30/19 06:04:17 PM,22.63,,,,
18180,04/30/19 06:04:18 PM,22.63,,,,
18181,04/30/19 06:04:19 PM,22.63,,,,
18182,04/30/19 06:04:20 PM,22.63,,,,
18183,04/30/19 06:04:21 PM,22.63,,,,
18184,04/30/19 06:04:22 PM,22.63,,,,
18185,04/30/19 06:04:23 PM,22.63,,,,
18186,04/30/19 06:04:24 PM,22.63,,,,
18187,04/30/19 06:04:25 PM,22.63,,,,
18188,04/30/19 06:04:26 PM,22.63,,,,
18189,04/30/19 06:04:27 PM,22.63,,,,
18190,04/30/19 06:04:28 PM,22.63,,,,
18191,04/30/19 06:04:29 PM,22.63,,,,
18192,04/30/19 06:04:30 PM,22.29,,,,
18193,04/30/19 06:04:31 PM,22.29,,,,
18194,04/30/19 06:04:32 PM,22.63,,,,
18195,04/30/19 06:04:33 PM,22.63,,,,
18196,04/30/19 06:04:34 PM,22.63,,,,
18197,04/30/19 06:04:35 PM,22.29,,,,
18198,04/30/19 06:04:36 PM,22.63,,,,
18199,04/30/19 06:04:37 PM,22.63,,,,
18200,04/30/19 06:04:38 PM,22.29,,,,
18201,04/30/19 06:04:39 PM,22.29,,,,
18202,04/30/19 06:04:40 PM,22.29,,,,
18203,04/30/19 06:04:41 PM,22.63,,,,
18204,04/30/19 06:04:42 PM,22.63,,,,
18205,04/30/19 06:04:43 PM,22.63,,,,
18206,04/30/19 06:04:44 PM,22.63,,,,
18207,04/30/19 06:04:45 PM,22.63,,,,
18208,04/30/19 06:04:46 PM,22.63,,,,
18209,04/30/19 06:04:47 PM,22.63,,,,
18210,04/30/19 06:04:48 PM,22.63,,,,
18211,04/30/19 06:04:49 PM,22.63,,,,
18212,04/30/19 06:04:50 PM,22.63,,,,
18213,04/30/19 06:04:51 PM,22.63,,,,
18214,04/30/19 06:04:52 PM,22.63,,,,
18215,04/30/19 06:04:53 PM,22.63,,,,
18216,04/30/19 06:04:54 PM,22.63,,,,
18217,04/30/19 06:04:55 PM,22.63,,,,
18218,04/30/19 06:04:56 PM,22.63,,,,
18219,04/30/19 06:04:57 PM,22.63,,,,
18220,04/30/19 06:04:58 PM,22.63,,,,
18221,04/30/19 06:04:59 PM,22.63,,,,
18222,04/30/19 06:05:00 PM,22.63,,,,
18223,04/30/19 06:05:01 PM,22.63,,,,
18224,04/30/19 06:05:02 PM,22.63,,,,
18225,04/30/19 06:05:03 PM,22.63,,,,
18226,04/30/19 06:05:04 PM,22.63,,,,
18227,04/30/19 06:05:05 PM,22.63,,,,
18228,04/30/19 06:05:06 PM,22.63,,,,
18229,04/30/19 06:05:07 PM,22.63,,,,
18230,04/30/19 06:05:08 PM,22.63,,,,
18231,04/30/19 06:05:09 PM,22.63,,,,
18232,04/30/19 06:05:10 PM,22.63,,,,
18233,04/30/19 06:05:11 PM,22.63,,,,
18234,04/30/19 06:05:12 PM,22.63,,,,
18235,04/30/19 06:05:13 PM,22.63,,,,
18236,04/30/19 06:05:14 PM,22.63,,,,
18237,04/30/19 06:05:15 PM,22.63,,,,
18238,04/30/19 06:05:16 PM,22.63,,,,
18239,04/30/19 06:05:17 PM,22.63,,,,
18240,04/30/19 06:05:18 PM,22.63,,,,
18241,04/30/19 06:05:19 PM,22.63,,,,
18242,04/30/19 06:05:20 PM,22.63,,,,
18243,04/30/19 06:05:21 PM,22.63,,,,
18244,04/30/19 06:05:22 PM,22.63,,,,
18245,04/30/19 06:05:23 PM,22.63,,,,
18246,04/30/19 06:05:24 PM,22.63,,,,
18247,04/30/19 06:05:25 PM,22.63,,,,
18248,04/30/19 06:05:26 PM,22.63,,,,
18249,04/30/19 06:05:27 PM,22.63,,,,
18250,04/30/19 06:05:28 PM,22.63,,,,
18251,04/30/19 06:05:29 PM,22.63,,,,
18252,04/30/19 06:05:30 PM,22.63,,,,
18253,04/30/19 06:05:31 PM,22.63,,,,
18254,04/30/19 06:05:32 PM,22.63,,,,
18255,04/30/19 06:05:33 PM,22.29,,,,
18256,04/30/19 06:05:34 PM,22.29,,,,
18257,04/30/19 06:05:35 PM,22.29,,,,
18258,04/30/19 06:05:36 PM,21.96,,,,
18259,04/30/19 06:05:37 PM,22.29,,,,
18260,04/30/19 06:05:38 PM,21.96,,,,
18261,04/30/19 06:05:39 PM,22.29,,,,
18262,04/30/19 06:05:40 PM,22.29,,,,
18263,04/30/19 06:05:41 PM,21.96,,,,
18264,04/30/19 06:05:42 PM,21.96,,,,
18265,04/30/19 06:05:43 PM,21.96,,,,
18266,04/30/19 06:05:44 PM,21.96,,,,
18267,04/30/19 06:05:45 PM,21.96,,,,
18268,04/30/19 06:05:46 PM,21.96,,,,
18269,04/30/19 06:05:47 PM,21.96,,,,
18270,04/30/19 06:05:48 PM,21.96,,,,
18271,04/30/19 06:05:49 PM,21.96,,,,
18272,04/30/19 06:05:50 PM,21.96,,,,
18273,04/30/19 06:05:51 PM,21.96,,,,
18274,04/30/19 06:05:52 PM,21.96,,,,
18275,04/30/19 06:05:53 PM,21.96,,,,
18276,04/30/19 06:05:54 PM,21.96,,,,
18277,04/30/19 06:05:55 PM,21.96,,,,
18278,04/30/19 06:05:56 PM,21.96,,,,
18279,04/30/19 06:05:57 PM,21.96,,,,
18280,04/30/19 06:05:58 PM,21.96,,,,
18281,04/30/19 06:05:59 PM,21.62,,,,
18282,04/30/19 06:06:00 PM,21.96,,,,
18283,04/30/19 06:06:01 PM,21.96,,,,
18284,04/30/19 06:06:02 PM,21.62,,,,
18285,04/30/19 06:06:03 PM,21.62,,,,
18286,04/30/19 06:06:04 PM,21.62,,,,
18287,04/30/19 06:06:05 PM,21.62,,,,
18288,04/30/19 06:06:06 PM,21.62,,,,
18289,04/30/19 06:06:07 PM,21.62,,,,
18290,04/30/19 06:06:08 PM,21.62,,,,
18291,04/30/19 06:06:09 PM,21.62,,,,
18292,04/30/19 06:06:10 PM,21.62,,,,
18293,04/30/19 06:06:11 PM,21.62,,,,
18294,04/30/19 06:06:12 PM,21.62,,,,
18295,04/30/19 06:06:13 PM,21.62,,,,
18296,04/30/19 06:06:14 PM,21.62,,,,
18297,04/30/19 06:06:15 PM,21.62,,,,
18298,04/30/19 06:06:16 PM,21.62,,,,
18299,04/30/19 06:06:17 PM,21.62,,,,
18300,04/30/19 06:06:18 PM,21.62,,,,
18301,04/30/19 06:06:19 PM,21.62,,,,
18302,04/30/19 06:06:20 PM,21.62,,,,
18303,04/30/19 06:06:21 PM,21.62,,,,
18304,04/30/19 06:06:22 PM,21.62,,,,
18305,04/30/19 06:06:23 PM,21.62,,,,
18306,04/30/19 06:06:24 PM,21.62,,,,
18307,04/30/19 06:06:25 PM,21.62,,,,
18308,04/30/19 06:06:26 PM,21.62,,,,
