"Plot Title: 100CM-190425"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247367, SEN S/N: 2247367)","Started (LGR S/N: 2247367)","Host Connected (LGR S/N: 2247367)","Stopped (LGR S/N: 2247367)","End Of File (LGR S/N: 2247367)"
20267,04/25/19 05:03:29 PM,24.31,,,,
20268,04/25/19 05:03:30 PM,24.65,,,,
20269,04/25/19 05:03:31 PM,24.65,,,,
20270,04/25/19 05:03:32 PM,24.65,,,,
20271,04/25/19 05:03:33 PM,24.65,,,,
20272,04/25/19 05:03:34 PM,24.65,,,,
20273,04/25/19 05:03:35 PM,24.65,,,,
20274,04/25/19 05:03:36 PM,24.31,,,,
20275,04/25/19 05:03:37 PM,24.31,,,,
20276,04/25/19 05:03:38 PM,24.65,,,,
20277,04/25/19 05:03:39 PM,24.65,,,,
20278,04/25/19 05:03:40 PM,24.65,,,,
20279,04/25/19 05:03:41 PM,24.65,,,,
20280,04/25/19 05:03:42 PM,24.65,,,,
20281,04/25/19 05:03:43 PM,24.65,,,,
20282,04/25/19 05:03:44 PM,24.65,,,,
20283,04/25/19 05:03:45 PM,24.65,,,,
20284,04/25/19 05:03:46 PM,24.65,,,,
20285,04/25/19 05:03:47 PM,24.31,,,,
20286,04/25/19 05:03:48 PM,24.31,,,,
20287,04/25/19 05:03:49 PM,24.31,,,,
20288,04/25/19 05:03:50 PM,24.65,,,,
20289,04/25/19 05:03:51 PM,24.65,,,,
20290,04/25/19 05:03:52 PM,24.65,,,,
20291,04/25/19 05:03:53 PM,24.65,,,,
20292,04/25/19 05:03:54 PM,24.65,,,,
20293,04/25/19 05:03:55 PM,24.65,,,,
20294,04/25/19 05:03:56 PM,24.65,,,,
20295,04/25/19 05:03:57 PM,24.31,,,,
20296,04/25/19 05:03:58 PM,24.65,,,,
20297,04/25/19 05:03:59 PM,24.65,,,,
20298,04/25/19 05:04:00 PM,24.65,,,,
20299,04/25/19 05:04:01 PM,24.65,,,,
20300,04/25/19 05:04:02 PM,24.31,,,,
20301,04/25/19 05:04:03 PM,24.31,,,,
20302,04/25/19 05:04:04 PM,24.31,,,,
20303,04/25/19 05:04:05 PM,24.31,,,,
20304,04/25/19 05:04:06 PM,24.65,,,,
20305,04/25/19 05:04:07 PM,24.65,,,,
20306,04/25/19 05:04:08 PM,24.31,,,,
20307,04/25/19 05:04:09 PM,24.65,,,,
20308,04/25/19 05:04:10 PM,24.31,,,,
20309,04/25/19 05:04:11 PM,24.65,,,,
20310,04/25/19 05:04:12 PM,24.98,,,,
20311,04/25/19 05:04:13 PM,24.65,,,,
20312,04/25/19 05:04:14 PM,24.31,,,,
20313,04/25/19 05:04:15 PM,24.31,,,,
20314,04/25/19 05:04:16 PM,24.31,,,,
20315,04/25/19 05:04:17 PM,24.31,,,,
20316,04/25/19 05:04:18 PM,24.65,,,,
20317,04/25/19 05:04:19 PM,24.31,,,,
20318,04/25/19 05:04:20 PM,24.65,,,,
20319,04/25/19 05:04:21 PM,24.31,,,,
20320,04/25/19 05:04:22 PM,24.65,,,,
20321,04/25/19 05:04:23 PM,24.31,,,,
20322,04/25/19 05:04:24 PM,24.65,,,,
20323,04/25/19 05:04:25 PM,24.65,,,,
20324,04/25/19 05:04:26 PM,24.65,,,,
20325,04/25/19 05:04:27 PM,24.65,,,,
20326,04/25/19 05:04:28 PM,24.31,,,,
20327,04/25/19 05:04:29 PM,24.65,,,,
20328,04/25/19 05:04:30 PM,24.65,,,,
20329,04/25/19 05:04:31 PM,24.31,,,,
20330,04/25/19 05:04:32 PM,24.65,,,,
20331,04/25/19 05:04:33 PM,24.65,,,,
20332,04/25/19 05:04:34 PM,24.65,,,,
20333,04/25/19 05:04:35 PM,24.31,,,,
20334,04/25/19 05:04:36 PM,24.65,,,,
20335,04/25/19 05:04:37 PM,24.65,,,,
20336,04/25/19 05:04:38 PM,24.65,,,,
20337,04/25/19 05:04:39 PM,24.31,,,,
20338,04/25/19 05:04:40 PM,24.65,,,,
20339,04/25/19 05:04:41 PM,24.65,,,,
20340,04/25/19 05:04:42 PM,24.65,,,,
20341,04/25/19 05:04:43 PM,24.65,,,,
20342,04/25/19 05:04:44 PM,24.65,,,,
20343,04/25/19 05:04:45 PM,24.65,,,,
20344,04/25/19 05:04:46 PM,24.65,,,,
20345,04/25/19 05:04:47 PM,24.65,,,,
20346,04/25/19 05:04:48 PM,24.65,,,,
20347,04/25/19 05:04:49 PM,24.65,,,,
20348,04/25/19 05:04:50 PM,24.65,,,,
20349,04/25/19 05:04:51 PM,24.65,,,,
20350,04/25/19 05:04:52 PM,24.65,,,,
20351,04/25/19 05:04:53 PM,24.65,,,,
20352,04/25/19 05:04:54 PM,24.65,,,,
20353,04/25/19 05:04:55 PM,24.98,,,,
20354,04/25/19 05:04:56 PM,24.65,,,,
20355,04/25/19 05:04:57 PM,24.98,,,,
20356,04/25/19 05:04:58 PM,24.65,,,,
20357,04/25/19 05:04:59 PM,24.31,,,,
20358,04/25/19 05:05:00 PM,24.31,,,,
20359,04/25/19 05:05:01 PM,24.65,,,,
20360,04/25/19 05:05:02 PM,24.31,,,,
20361,04/25/19 05:05:03 PM,24.65,,,,
20362,04/25/19 05:05:04 PM,24.65,,,,
20363,04/25/19 05:05:05 PM,24.65,,,,
20364,04/25/19 05:05:06 PM,24.31,,,,
20365,04/25/19 05:05:07 PM,24.65,,,,
20366,04/25/19 05:05:08 PM,24.65,,,,
20367,04/25/19 05:05:09 PM,24.65,,,,
20368,04/25/19 05:05:10 PM,24.65,,,,
20369,04/25/19 05:05:11 PM,24.31,,,,
20370,04/25/19 05:05:12 PM,24.65,,,,
20371,04/25/19 05:05:13 PM,24.31,,,,
20372,04/25/19 05:05:14 PM,24.31,,,,
20373,04/25/19 05:05:15 PM,24.31,,,,
20374,04/25/19 05:05:16 PM,24.65,,,,
20375,04/25/19 05:05:17 PM,24.31,,,,
20376,04/25/19 05:05:18 PM,24.31,,,,
20377,04/25/19 05:05:19 PM,24.65,,,,
20378,04/25/19 05:05:20 PM,24.65,,,,
20379,04/25/19 05:05:21 PM,24.65,,,,
20380,04/25/19 05:05:22 PM,24.65,,,,
20381,04/25/19 05:05:23 PM,24.65,,,,
20382,04/25/19 05:05:24 PM,24.65,,,,
20383,04/25/19 05:05:25 PM,24.98,,,,
20384,04/25/19 05:05:26 PM,24.98,,,,
20385,04/25/19 05:05:27 PM,24.65,,,,
20386,04/25/19 05:05:28 PM,24.65,,,,
20387,04/25/19 05:05:29 PM,24.65,,,,
20388,04/25/19 05:05:30 PM,24.65,,,,
20389,04/25/19 05:05:31 PM,24.65,,,,
20390,04/25/19 05:05:32 PM,24.65,,,,
20391,04/25/19 05:05:33 PM,24.65,,,,
20392,04/25/19 05:05:34 PM,24.65,,,,
20393,04/25/19 05:05:35 PM,24.65,,,,
20394,04/25/19 05:05:36 PM,24.65,,,,
20395,04/25/19 05:05:37 PM,24.65,,,,
20396,04/25/19 05:05:38 PM,24.65,,,,
20397,04/25/19 05:05:39 PM,24.65,,,,
20398,04/25/19 05:05:40 PM,24.65,,,,
20399,04/25/19 05:05:41 PM,24.65,,,,
20400,04/25/19 05:05:42 PM,24.65,,,,
20401,04/25/19 05:05:43 PM,24.65,,,,
20402,04/25/19 05:05:44 PM,24.65,,,,
20403,04/25/19 05:05:45 PM,24.31,,,,
20404,04/25/19 05:05:46 PM,24.65,,,,
20405,04/25/19 05:05:47 PM,24.65,,,,
20406,04/25/19 05:05:48 PM,24.65,,,,
20407,04/25/19 05:05:49 PM,24.65,,,,
20408,04/25/19 05:05:50 PM,24.65,,,,
20409,04/25/19 05:05:51 PM,24.65,,,,
20410,04/25/19 05:05:52 PM,24.65,,,,
20411,04/25/19 05:05:53 PM,24.31,,,,
20412,04/25/19 05:05:54 PM,24.65,,,,
20413,04/25/19 05:05:55 PM,24.31,,,,
20414,04/25/19 05:05:56 PM,24.65,,,,
20415,04/25/19 05:05:57 PM,24.65,,,,
20416,04/25/19 05:05:58 PM,24.65,,,,
20417,04/25/19 05:05:59 PM,24.65,,,,
20418,04/25/19 05:06:00 PM,24.65,,,,
20419,04/25/19 05:06:01 PM,24.65,,,,
20420,04/25/19 05:06:02 PM,24.65,,,,
20421,04/25/19 05:06:03 PM,24.65,,,,
20422,04/25/19 05:06:04 PM,24.65,,,,
20423,04/25/19 05:06:05 PM,24.65,,,,
20424,04/25/19 05:06:06 PM,24.98,,,,
20425,04/25/19 05:06:07 PM,24.65,,,,
20426,04/25/19 05:06:08 PM,24.65,,,,
20427,04/25/19 05:06:09 PM,24.65,,,,
20428,04/25/19 05:06:10 PM,24.65,,,,
20429,04/25/19 05:06:11 PM,24.65,,,,
20430,04/25/19 05:06:12 PM,24.65,,,,
20431,04/25/19 05:06:13 PM,24.65,,,,
20432,04/25/19 05:06:14 PM,24.65,,,,
20433,04/25/19 05:06:15 PM,24.65,,,,
20434,04/25/19 05:06:16 PM,24.65,,,,
20435,04/25/19 05:06:17 PM,24.31,,,,
20436,04/25/19 05:06:18 PM,24.65,,,,
20437,04/25/19 05:06:19 PM,24.65,,,,
20438,04/25/19 05:06:20 PM,24.98,,,,
20439,04/25/19 05:06:21 PM,24.98,,,,
20440,04/25/19 05:06:22 PM,24.65,,,,
20441,04/25/19 05:06:23 PM,24.65,,,,
20442,04/25/19 05:06:24 PM,24.65,,,,
20443,04/25/19 05:06:25 PM,24.65,,,,
20444,04/25/19 05:06:26 PM,24.65,,,,
20445,04/25/19 05:06:27 PM,24.65,,,,
20446,04/25/19 05:06:28 PM,24.65,,,,
20447,04/25/19 05:06:29 PM,24.65,,,,
20448,04/25/19 05:06:30 PM,24.65,,,,
20449,04/25/19 05:06:31 PM,24.98,,,,
20450,04/25/19 05:06:32 PM,24.98,,,,
20451,04/25/19 05:06:33 PM,24.65,,,,
20452,04/25/19 05:06:34 PM,24.65,,,,
20453,04/25/19 05:06:35 PM,24.65,,,,
20454,04/25/19 05:06:36 PM,24.65,,,,
20455,04/25/19 05:06:37 PM,24.65,,,,
20456,04/25/19 05:06:38 PM,24.65,,,,
20457,04/25/19 05:06:39 PM,24.65,,,,
20458,04/25/19 05:06:40 PM,24.65,,,,
20459,04/25/19 05:06:41 PM,24.65,,,,
20460,04/25/19 05:06:42 PM,24.98,,,,
20461,04/25/19 05:06:43 PM,24.65,,,,
20462,04/25/19 05:06:44 PM,24.65,,,,
20463,04/25/19 05:06:45 PM,24.98,,,,
20464,04/25/19 05:06:46 PM,24.65,,,,
20465,04/25/19 05:06:47 PM,24.65,,,,
20466,04/25/19 05:06:48 PM,24.65,,,,
20467,04/25/19 05:06:49 PM,24.65,,,,
20468,04/25/19 05:06:50 PM,24.65,,,,
20469,04/25/19 05:06:51 PM,24.65,,,,
20470,04/25/19 05:06:52 PM,24.65,,,,
20471,04/25/19 05:06:53 PM,24.65,,,,
20472,04/25/19 05:06:54 PM,24.65,,,,
20473,04/25/19 05:06:55 PM,24.65,,,,
20474,04/25/19 05:06:56 PM,24.98,,,,
20475,04/25/19 05:06:57 PM,24.65,,,,
20476,04/25/19 05:06:58 PM,24.65,,,,
20477,04/25/19 05:06:59 PM,24.65,,,,
20478,04/25/19 05:07:00 PM,24.65,,,,
20479,04/25/19 05:07:01 PM,24.65,,,,
20480,04/25/19 05:07:02 PM,24.98,,,,
20481,04/25/19 05:07:03 PM,24.98,,,,
20482,04/25/19 05:07:04 PM,24.65,,,,
20483,04/25/19 05:07:05 PM,24.65,,,,
20484,04/25/19 05:07:06 PM,24.65,,,,
20485,04/25/19 05:07:07 PM,24.65,,,,
20486,04/25/19 05:07:08 PM,24.65,,,,
20487,04/25/19 05:07:09 PM,24.98,,,,
20488,04/25/19 05:07:10 PM,24.98,,,,
20489,04/25/19 05:07:11 PM,24.65,,,,
20490,04/25/19 05:07:12 PM,24.65,,,,
20491,04/25/19 05:07:13 PM,24.65,,,,
20492,04/25/19 05:07:14 PM,24.65,,,,
20493,04/25/19 05:07:15 PM,24.98,,,,
20494,04/25/19 05:07:16 PM,24.65,,,,
20495,04/25/19 05:07:17 PM,24.31,,,,
20496,04/25/19 05:07:18 PM,24.65,,,,
20497,04/25/19 05:07:19 PM,24.65,,,,
20498,04/25/19 05:07:20 PM,24.65,,,,
20499,04/25/19 05:07:21 PM,24.65,,,,
20500,04/25/19 05:07:22 PM,24.65,,,,
20501,04/25/19 05:07:23 PM,24.65,,,,
20502,04/25/19 05:07:24 PM,24.98,,,,
20503,04/25/19 05:07:25 PM,24.65,,,,
20504,04/25/19 05:07:26 PM,24.65,,,,
20505,04/25/19 05:07:27 PM,24.65,,,,
20506,04/25/19 05:07:28 PM,24.98,,,,
20507,04/25/19 05:07:29 PM,24.65,,,,
20508,04/25/19 05:07:30 PM,24.65,,,,
20509,04/25/19 05:07:31 PM,24.65,,,,
20510,04/25/19 05:07:32 PM,24.65,,,,
20511,04/25/19 05:07:33 PM,24.65,,,,
20512,04/25/19 05:07:34 PM,24.98,,,,
20513,04/25/19 05:07:35 PM,24.65,,,,
20514,04/25/19 05:07:36 PM,24.65,,,,
20515,04/25/19 05:07:37 PM,24.65,,,,
20516,04/25/19 05:07:38 PM,24.65,,,,
20517,04/25/19 05:07:39 PM,24.65,,,,
20518,04/25/19 05:07:40 PM,24.65,,,,
20519,04/25/19 05:07:41 PM,24.98,,,,
20520,04/25/19 05:07:42 PM,24.65,,,,
20521,04/25/19 05:07:43 PM,24.65,,,,
20522,04/25/19 05:07:44 PM,24.65,,,,
20523,04/25/19 05:07:45 PM,24.98,,,,
20524,04/25/19 05:07:46 PM,24.98,,,,
20525,04/25/19 05:07:47 PM,24.98,,,,
20526,04/25/19 05:07:48 PM,24.98,,,,
20527,04/25/19 05:07:49 PM,24.65,,,,
20528,04/25/19 05:07:50 PM,24.65,,,,
20529,04/25/19 05:07:51 PM,24.65,,,,
20530,04/25/19 05:07:52 PM,24.98,,,,
20531,04/25/19 05:07:53 PM,24.98,,,,
20532,04/25/19 05:07:54 PM,24.98,,,,
20533,04/25/19 05:07:55 PM,24.98,,,,
20534,04/25/19 05:07:56 PM,24.65,,,,
20535,04/25/19 05:07:57 PM,24.65,,,,
20536,04/25/19 05:07:58 PM,24.98,,,,
20537,04/25/19 05:07:59 PM,24.98,,,,
20538,04/25/19 05:08:00 PM,24.65,,,,
20539,04/25/19 05:08:01 PM,24.65,,,,
20540,04/25/19 05:08:02 PM,24.65,,,,
20541,04/25/19 05:08:03 PM,24.98,,,,
20542,04/25/19 05:08:04 PM,24.65,,,,
20543,04/25/19 05:08:05 PM,24.65,,,,
20544,04/25/19 05:08:06 PM,24.65,,,,
20545,04/25/19 05:08:07 PM,24.65,,,,
20546,04/25/19 05:08:08 PM,24.65,,,,
20547,04/25/19 05:08:09 PM,24.98,,,,
20548,04/25/19 05:08:10 PM,24.98,,,,
20549,04/25/19 05:08:11 PM,24.98,,,,
20550,04/25/19 05:08:12 PM,24.98,,,,
20551,04/25/19 05:08:13 PM,24.65,,,,
20552,04/25/19 05:08:14 PM,24.65,,,,
20553,04/25/19 05:08:15 PM,24.98,,,,
20554,04/25/19 05:08:16 PM,24.65,,,,
20555,04/25/19 05:08:17 PM,24.65,,,,
20556,04/25/19 05:08:18 PM,24.65,,,,
20557,04/25/19 05:08:19 PM,24.65,,,,
20558,04/25/19 05:08:20 PM,24.98,,,,
20559,04/25/19 05:08:21 PM,24.98,,,,
20560,04/25/19 05:08:22 PM,24.65,,,,
20561,04/25/19 05:08:23 PM,24.65,,,,
20562,04/25/19 05:08:24 PM,24.65,,,,
20563,04/25/19 05:08:25 PM,24.65,,,,
20564,04/25/19 05:08:26 PM,24.65,,,,
20565,04/25/19 05:08:27 PM,24.65,,,,
20566,04/25/19 05:08:28 PM,24.65,,,,
20567,04/25/19 05:08:29 PM,24.65,,,,
20568,04/25/19 05:08:30 PM,24.65,,,,
20569,04/25/19 05:08:31 PM,24.98,,,,
20570,04/25/19 05:08:32 PM,24.65,,,,
20571,04/25/19 05:08:33 PM,24.65,,,,
20572,04/25/19 05:08:34 PM,24.65,,,,
20573,04/25/19 05:08:35 PM,24.98,,,,
20574,04/25/19 05:08:36 PM,24.98,,,,
20575,04/25/19 05:08:37 PM,24.98,,,,
20576,04/25/19 05:08:38 PM,24.65,,,,
20577,04/25/19 05:08:39 PM,24.65,,,,
20578,04/25/19 05:08:40 PM,24.65,,,,
20579,04/25/19 05:08:41 PM,24.65,,,,
20580,04/25/19 05:08:42 PM,24.98,,,,
20581,04/25/19 05:08:43 PM,24.65,,,,
20582,04/25/19 05:08:44 PM,24.65,,,,
20583,04/25/19 05:08:45 PM,24.65,,,,
20584,04/25/19 05:08:46 PM,24.65,,,,
20585,04/25/19 05:08:47 PM,24.98,,,,
20586,04/25/19 05:08:48 PM,24.98,,,,
20587,04/25/19 05:08:49 PM,24.65,,,,
20588,04/25/19 05:08:50 PM,24.65,,,,
20589,04/25/19 05:08:51 PM,24.98,,,,
20590,04/25/19 05:08:52 PM,24.98,,,,
20591,04/25/19 05:08:53 PM,24.98,,,,
20592,04/25/19 05:08:54 PM,24.98,,,,
20593,04/25/19 05:08:55 PM,24.65,,,,
20594,04/25/19 05:08:56 PM,24.65,,,,
20595,04/25/19 05:08:57 PM,24.98,,,,
20596,04/25/19 05:08:58 PM,24.65,,,,
20597,04/25/19 05:08:59 PM,24.98,,,,
20598,04/25/19 05:09:00 PM,24.65,,,,
20599,04/25/19 05:09:01 PM,24.65,,,,
20600,04/25/19 05:09:02 PM,24.65,,,,
20601,04/25/19 05:09:03 PM,24.65,,,,
20602,04/25/19 05:09:04 PM,24.65,,,,
20603,04/25/19 05:09:05 PM,24.65,,,,
20604,04/25/19 05:09:06 PM,24.65,,,,
20605,04/25/19 05:09:07 PM,24.98,,,,
20606,04/25/19 05:09:08 PM,24.65,,,,
20607,04/25/19 05:09:09 PM,24.98,,,,
20608,04/25/19 05:09:10 PM,24.98,,,,
20609,04/25/19 05:09:11 PM,24.98,,,,
20610,04/25/19 05:09:12 PM,24.65,,,,
20611,04/25/19 05:09:13 PM,24.65,,,,
20612,04/25/19 05:09:14 PM,24.98,,,,
20613,04/25/19 05:09:15 PM,24.98,,,,
20614,04/25/19 05:09:16 PM,24.98,,,,
20615,04/25/19 05:09:17 PM,24.65,,,,
20616,04/25/19 05:09:18 PM,24.98,,,,
20617,04/25/19 05:09:19 PM,24.65,,,,
20618,04/25/19 05:09:20 PM,24.65,,,,
20619,04/25/19 05:09:21 PM,24.98,,,,
20620,04/25/19 05:09:22 PM,24.65,,,,
20621,04/25/19 05:09:23 PM,24.65,,,,
20622,04/25/19 05:09:24 PM,24.65,,,,
20623,04/25/19 05:09:25 PM,24.98,,,,
20624,04/25/19 05:09:26 PM,24.65,,,,
20625,04/25/19 05:09:27 PM,24.65,,,,
20626,04/25/19 05:09:28 PM,24.65,,,,
20627,04/25/19 05:09:29 PM,24.65,,,,
20628,04/25/19 05:09:30 PM,24.65,,,,
20629,04/25/19 05:09:31 PM,24.98,,,,
20630,04/25/19 05:09:32 PM,24.65,,,,
20631,04/25/19 05:09:33 PM,24.65,,,,
20632,04/25/19 05:09:34 PM,24.98,,,,
20633,04/25/19 05:09:35 PM,24.98,,,,
20634,04/25/19 05:09:36 PM,24.65,,,,
20635,04/25/19 05:09:37 PM,24.65,,,,
20636,04/25/19 05:09:38 PM,24.65,,,,
20637,04/25/19 05:09:39 PM,24.65,,,,
20638,04/25/19 05:09:40 PM,24.98,,,,
20639,04/25/19 05:09:41 PM,24.98,,,,
20640,04/25/19 05:09:42 PM,24.65,,,,
20641,04/25/19 05:09:43 PM,24.65,,,,
20642,04/25/19 05:09:44 PM,24.98,,,,
20643,04/25/19 05:09:45 PM,24.98,,,,
20644,04/25/19 05:09:46 PM,24.98,,,,
20645,04/25/19 05:09:47 PM,24.98,,,,
20646,04/25/19 05:09:48 PM,24.98,,,,
20647,04/25/19 05:09:49 PM,24.98,,,,
20648,04/25/19 05:09:50 PM,24.98,,,,
20649,04/25/19 05:09:51 PM,24.98,,,,
20650,04/25/19 05:09:52 PM,24.65,,,,
20651,04/25/19 05:09:53 PM,24.65,,,,
20652,04/25/19 05:09:54 PM,24.65,,,,
20653,04/25/19 05:09:55 PM,24.65,,,,
20654,04/25/19 05:09:56 PM,24.98,,,,
20655,04/25/19 05:09:57 PM,24.65,,,,
20656,04/25/19 05:09:58 PM,24.65,,,,
20657,04/25/19 05:09:59 PM,24.65,,,,
20658,04/25/19 05:10:00 PM,24.65,,,,
20659,04/25/19 05:10:01 PM,24.98,,,,
20660,04/25/19 05:10:02 PM,24.65,,,,
20661,04/25/19 05:10:03 PM,24.98,,,,
20662,04/25/19 05:10:04 PM,24.98,,,,
20663,04/25/19 05:10:05 PM,24.98,,,,
20664,04/25/19 05:10:06 PM,24.98,,,,
20665,04/25/19 05:10:07 PM,24.98,,,,
20666,04/25/19 05:10:08 PM,24.98,,,,
20667,04/25/19 05:10:09 PM,24.65,,,,
20668,04/25/19 05:10:10 PM,24.65,,,,
20669,04/25/19 05:10:11 PM,24.65,,,,
20670,04/25/19 05:10:12 PM,24.98,,,,
20671,04/25/19 05:10:13 PM,24.65,,,,
20672,04/25/19 05:10:14 PM,24.65,,,,
20673,04/25/19 05:10:15 PM,24.98,,,,
20674,04/25/19 05:10:16 PM,24.65,,,,
20675,04/25/19 05:10:17 PM,24.65,,,,
20676,04/25/19 05:10:18 PM,24.65,,,,
20677,04/25/19 05:10:19 PM,24.98,,,,
20678,04/25/19 05:10:20 PM,24.65,,,,
20679,04/25/19 05:10:21 PM,24.65,,,,
20680,04/25/19 05:10:22 PM,24.98,,,,
20681,04/25/19 05:10:23 PM,24.98,,,,
20682,04/25/19 05:10:24 PM,24.98,,,,
20683,04/25/19 05:10:25 PM,24.98,,,,
20684,04/25/19 05:10:26 PM,24.98,,,,
20685,04/25/19 05:10:27 PM,24.65,,,,
20686,04/25/19 05:10:28 PM,24.65,,,,
20687,04/25/19 05:10:29 PM,24.98,,,,
20688,04/25/19 05:10:30 PM,24.98,,,,
20689,04/25/19 05:10:31 PM,24.65,,,,
20690,04/25/19 05:10:32 PM,24.98,,,,
20691,04/25/19 05:10:33 PM,24.98,,,,
20692,04/25/19 05:10:34 PM,24.98,,,,
20693,04/25/19 05:10:35 PM,24.98,,,,
20694,04/25/19 05:10:36 PM,24.98,,,,
20695,04/25/19 05:10:37 PM,24.98,,,,
20696,04/25/19 05:10:38 PM,24.98,,,,
20697,04/25/19 05:10:39 PM,24.98,,,,
20698,04/25/19 05:10:40 PM,24.98,,,,
20699,04/25/19 05:10:41 PM,24.65,,,,
20700,04/25/19 05:10:42 PM,24.98,,,,
20701,04/25/19 05:10:43 PM,24.98,,,,
20702,04/25/19 05:10:44 PM,24.98,,,,
20703,04/25/19 05:10:45 PM,24.65,,,,
20704,04/25/19 05:10:46 PM,24.98,,,,
20705,04/25/19 05:10:47 PM,24.65,,,,
20706,04/25/19 05:10:48 PM,24.65,,,,
20707,04/25/19 05:10:49 PM,24.98,,,,
20708,04/25/19 05:10:50 PM,24.98,,,,
20709,04/25/19 05:10:51 PM,24.98,,,,
20710,04/25/19 05:10:52 PM,24.98,,,,
20711,04/25/19 05:10:53 PM,24.65,,,,
20712,04/25/19 05:10:54 PM,24.98,,,,
20713,04/25/19 05:10:55 PM,24.98,,,,
20714,04/25/19 05:10:56 PM,24.65,,,,
20715,04/25/19 05:10:57 PM,24.98,,,,
20716,04/25/19 05:10:58 PM,24.98,,,,
20717,04/25/19 05:10:59 PM,24.98,,,,
20718,04/25/19 05:11:00 PM,24.98,,,,
20719,04/25/19 05:11:01 PM,24.65,,,,
20720,04/25/19 05:11:02 PM,24.98,,,,
20721,04/25/19 05:11:03 PM,24.98,,,,
20722,04/25/19 05:11:04 PM,24.98,,,,
20723,04/25/19 05:11:05 PM,24.65,,,,
20724,04/25/19 05:11:06 PM,24.98,,,,
20725,04/25/19 05:11:07 PM,24.98,,,,
20726,04/25/19 05:11:08 PM,24.65,,,,
20727,04/25/19 05:11:09 PM,24.98,,,,
20728,04/25/19 05:11:10 PM,24.98,,,,
20729,04/25/19 05:11:11 PM,24.98,,,,
20730,04/25/19 05:11:12 PM,24.98,,,,
20731,04/25/19 05:11:13 PM,24.98,,,,
20732,04/25/19 05:11:14 PM,24.65,,,,
20733,04/25/19 05:11:15 PM,24.65,,,,
20734,04/25/19 05:11:16 PM,24.65,,,,
20735,04/25/19 05:11:17 PM,24.98,,,,
20736,04/25/19 05:11:18 PM,24.98,,,,
20737,04/25/19 05:11:19 PM,24.98,,,,
20738,04/25/19 05:11:20 PM,24.98,,,,
20739,04/25/19 05:11:21 PM,24.65,,,,
20740,04/25/19 05:11:22 PM,24.98,,,,
20741,04/25/19 05:11:23 PM,24.65,,,,
20742,04/25/19 05:11:24 PM,24.65,,,,
20743,04/25/19 05:11:25 PM,24.65,,,,
20744,04/25/19 05:11:26 PM,24.98,,,,
20745,04/25/19 05:11:27 PM,24.65,,,,
20746,04/25/19 05:11:28 PM,24.65,,,,
20747,04/25/19 05:11:29 PM,24.65,,,,
20748,04/25/19 05:11:30 PM,24.98,,,,
20749,04/25/19 05:11:31 PM,24.98,,,,
20750,04/25/19 05:11:32 PM,24.98,,,,
20751,04/25/19 05:11:33 PM,24.98,,,,
20752,04/25/19 05:11:34 PM,24.98,,,,
20753,04/25/19 05:11:35 PM,24.98,,,,
20754,04/25/19 05:11:36 PM,24.65,,,,
20755,04/25/19 05:11:37 PM,24.65,,,,
20756,04/25/19 05:11:38 PM,24.98,,,,
20757,04/25/19 05:11:39 PM,24.98,,,,
20758,04/25/19 05:11:40 PM,24.65,,,,
20759,04/25/19 05:11:41 PM,24.65,,,,
20760,04/25/19 05:11:42 PM,24.98,,,,
20761,04/25/19 05:11:43 PM,24.98,,,,
20762,04/25/19 05:11:44 PM,24.65,,,,
20763,04/25/19 05:11:45 PM,24.65,,,,
20764,04/25/19 05:11:46 PM,24.98,,,,
20765,04/25/19 05:11:47 PM,24.65,,,,
20766,04/25/19 05:11:48 PM,24.65,,,,
20767,04/25/19 05:11:49 PM,24.98,,,,
20768,04/25/19 05:11:50 PM,24.98,,,,
20769,04/25/19 05:11:51 PM,24.98,,,,
20770,04/25/19 05:11:52 PM,24.98,,,,
20771,04/25/19 05:11:53 PM,24.98,,,,
20772,04/25/19 05:11:54 PM,24.98,,,,
20773,04/25/19 05:11:55 PM,24.65,,,,
20774,04/25/19 05:11:56 PM,24.65,,,,
20775,04/25/19 05:11:57 PM,24.65,,,,
20776,04/25/19 05:11:58 PM,24.98,,,,
20777,04/25/19 05:11:59 PM,24.65,,,,
20778,04/25/19 05:12:00 PM,24.65,,,,
20779,04/25/19 05:12:01 PM,24.65,,,,
20780,04/25/19 05:12:02 PM,24.65,,,,
20781,04/25/19 05:12:03 PM,24.98,,,,
20782,04/25/19 05:12:04 PM,24.98,,,,
20783,04/25/19 05:12:05 PM,24.98,,,,
20784,04/25/19 05:12:06 PM,24.98,,,,
20785,04/25/19 05:12:07 PM,24.65,,,,
20786,04/25/19 05:12:08 PM,24.31,,,,
20787,04/25/19 05:12:09 PM,24.65,,,,
20788,04/25/19 05:12:10 PM,24.65,,,,
20789,04/25/19 05:12:11 PM,25.32,,,,
20790,04/25/19 05:12:12 PM,24.98,,,,
20791,04/25/19 05:12:13 PM,24.31,,,,
20792,04/25/19 05:12:14 PM,24.65,,,,
20793,04/25/19 05:12:15 PM,24.65,,,,
20794,04/25/19 05:12:16 PM,26.33,,,,
20795,04/25/19 05:12:17 PM,27.33,,,,
20796,04/25/19 05:12:18 PM,24.98,,,,
20797,04/25/19 05:12:19 PM,24.65,,,,
20798,04/25/19 05:12:20 PM,23.64,,,,
20799,04/25/19 05:12:21 PM,25.32,,,,
