"Plot Title: 0CM-190501"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282986, SEN S/N: 1282986)","Started (LGR S/N: 1282986)","Host Connected (LGR S/N: 1282986)","Stopped (LGR S/N: 1282986)","End Of File (LGR S/N: 1282986)"
10732,05/01/19 01:47:56 PM,23.64,,,,
10733,05/01/19 01:47:57 PM,23.98,,,,
10734,05/01/19 01:47:58 PM,23.98,,,,
10735,05/01/19 01:47:59 PM,23.64,,,,
10736,05/01/19 01:48:00 PM,23.98,,,,
10737,05/01/19 01:48:01 PM,23.64,,,,
10738,05/01/19 01:48:02 PM,23.64,,,,
10739,05/01/19 01:48:03 PM,23.64,,,,
10740,05/01/19 01:48:04 PM,23.64,,,,
10741,05/01/19 01:48:05 PM,23.64,,,,
10742,05/01/19 01:48:06 PM,23.64,,,,
10743,05/01/19 01:48:07 PM,23.64,,,,
10744,05/01/19 01:48:08 PM,23.64,,,,
10745,05/01/19 01:48:09 PM,23.64,,,,
10746,05/01/19 01:48:10 PM,23.64,,,,
10747,05/01/19 01:48:11 PM,23.64,,,,
10748,05/01/19 01:48:12 PM,23.64,,,,
10749,05/01/19 01:48:13 PM,23.98,,,,
10750,05/01/19 01:48:14 PM,24.31,,,,
10751,05/01/19 01:48:15 PM,23.98,,,,
10752,05/01/19 01:48:16 PM,24.31,,,,
10753,05/01/19 01:48:17 PM,24.31,,,,
10754,05/01/19 01:48:18 PM,23.98,,,,
10755,05/01/19 01:48:19 PM,23.98,,,,
10756,05/01/19 01:48:20 PM,23.98,,,,
10757,05/01/19 01:48:21 PM,23.98,,,,
10758,05/01/19 01:48:22 PM,23.98,,,,
10759,05/01/19 01:48:23 PM,23.98,,,,
10760,05/01/19 01:48:24 PM,23.98,,,,
10761,05/01/19 01:48:25 PM,23.98,,,,
10762,05/01/19 01:48:26 PM,23.98,,,,
10763,05/01/19 01:48:27 PM,23.64,,,,
10764,05/01/19 01:48:28 PM,23.98,,,,
10765,05/01/19 01:48:29 PM,23.64,,,,
10766,05/01/19 01:48:30 PM,23.64,,,,
10767,05/01/19 01:48:31 PM,23.98,,,,
10768,05/01/19 01:48:32 PM,23.98,,,,
10769,05/01/19 01:48:33 PM,23.64,,,,
10770,05/01/19 01:48:34 PM,23.98,,,,
10771,05/01/19 01:48:35 PM,23.98,,,,
10772,05/01/19 01:48:36 PM,23.98,,,,
10773,05/01/19 01:48:37 PM,23.64,,,,
10774,05/01/19 01:48:38 PM,23.98,,,,
10775,05/01/19 01:48:39 PM,23.64,,,,
10776,05/01/19 01:48:40 PM,23.64,,,,
10777,05/01/19 01:48:41 PM,23.64,,,,
10778,05/01/19 01:48:42 PM,23.64,,,,
10779,05/01/19 01:48:43 PM,23.64,,,,
10780,05/01/19 01:48:44 PM,23.64,,,,
10781,05/01/19 01:48:45 PM,23.98,,,,
10782,05/01/19 01:48:46 PM,23.64,,,,
10783,05/01/19 01:48:47 PM,23.98,,,,
10784,05/01/19 01:48:48 PM,23.98,,,,
10785,05/01/19 01:48:49 PM,23.64,,,,
10786,05/01/19 01:48:50 PM,23.64,,,,
10787,05/01/19 01:48:51 PM,23.64,,,,
10788,05/01/19 01:48:52 PM,23.64,,,,
10789,05/01/19 01:48:53 PM,23.64,,,,
10790,05/01/19 01:48:54 PM,23.64,,,,
10791,05/01/19 01:48:55 PM,23.64,,,,
10792,05/01/19 01:48:56 PM,23.64,,,,
10793,05/01/19 01:48:57 PM,23.64,,,,
10794,05/01/19 01:48:58 PM,23.64,,,,
10795,05/01/19 01:48:59 PM,23.64,,,,
10796,05/01/19 01:49:00 PM,23.64,,,,
10797,05/01/19 01:49:01 PM,23.64,,,,
10798,05/01/19 01:49:02 PM,23.64,,,,
10799,05/01/19 01:49:03 PM,23.64,,,,
10800,05/01/19 01:49:04 PM,23.64,,,,
10801,05/01/19 01:49:05 PM,23.64,,,,
10802,05/01/19 01:49:06 PM,23.64,,,,
10803,05/01/19 01:49:07 PM,23.64,,,,
10804,05/01/19 01:49:08 PM,23.64,,,,
10805,05/01/19 01:49:09 PM,23.64,,,,
10806,05/01/19 01:49:10 PM,23.64,,,,
10807,05/01/19 01:49:11 PM,23.64,,,,
10808,05/01/19 01:49:12 PM,23.64,,,,
10809,05/01/19 01:49:13 PM,23.64,,,,
10810,05/01/19 01:49:14 PM,23.64,,,,
10811,05/01/19 01:49:15 PM,23.64,,,,
10812,05/01/19 01:49:16 PM,23.64,,,,
10813,05/01/19 01:49:17 PM,23.64,,,,
10814,05/01/19 01:49:18 PM,23.64,,,,
10815,05/01/19 01:49:19 PM,23.64,,,,
10816,05/01/19 01:49:20 PM,23.64,,,,
10817,05/01/19 01:49:21 PM,23.64,,,,
10818,05/01/19 01:49:22 PM,23.64,,,,
10819,05/01/19 01:49:23 PM,23.64,,,,
10820,05/01/19 01:49:24 PM,23.64,,,,
10821,05/01/19 01:49:25 PM,23.64,,,,
10822,05/01/19 01:49:26 PM,23.64,,,,
10823,05/01/19 01:49:27 PM,23.64,,,,
10824,05/01/19 01:49:28 PM,23.64,,,,
10825,05/01/19 01:49:29 PM,23.30,,,,
10826,05/01/19 01:49:30 PM,23.30,,,,
10827,05/01/19 01:49:31 PM,23.64,,,,
10828,05/01/19 01:49:32 PM,23.30,,,,
10829,05/01/19 01:49:33 PM,23.64,,,,
10830,05/01/19 01:49:34 PM,23.30,,,,
10831,05/01/19 01:49:35 PM,23.64,,,,
10832,05/01/19 01:49:36 PM,23.30,,,,
10833,05/01/19 01:49:37 PM,23.64,,,,
10834,05/01/19 01:49:38 PM,23.64,,,,
10835,05/01/19 01:49:39 PM,23.30,,,,
10836,05/01/19 01:49:40 PM,23.30,,,,
10837,05/01/19 01:49:41 PM,23.30,,,,
10838,05/01/19 01:49:42 PM,23.30,,,,
10839,05/01/19 01:49:43 PM,23.30,,,,
10840,05/01/19 01:49:44 PM,23.30,,,,
10841,05/01/19 01:49:45 PM,23.30,,,,
10842,05/01/19 01:49:46 PM,23.30,,,,
10843,05/01/19 01:49:47 PM,23.30,,,,
10844,05/01/19 01:49:48 PM,23.30,,,,
10845,05/01/19 01:49:49 PM,23.30,,,,
10846,05/01/19 01:49:50 PM,23.30,,,,
10847,05/01/19 01:49:51 PM,23.30,,,,
10848,05/01/19 01:49:52 PM,23.30,,,,
10849,05/01/19 01:49:53 PM,23.30,,,,
10850,05/01/19 01:49:54 PM,23.30,,,,
10851,05/01/19 01:49:55 PM,23.30,,,,
10852,05/01/19 01:49:56 PM,23.30,,,,
10853,05/01/19 01:49:57 PM,23.30,,,,
10854,05/01/19 01:49:58 PM,23.30,,,,
10855,05/01/19 01:49:59 PM,23.30,,,,
10856,05/01/19 01:50:00 PM,23.30,,,,
10857,05/01/19 01:50:01 PM,23.30,,,,
10858,05/01/19 01:50:02 PM,23.30,,,,
10859,05/01/19 01:50:03 PM,23.30,,,,
10860,05/01/19 01:50:04 PM,23.30,,,,
10861,05/01/19 01:50:05 PM,23.30,,,,
10862,05/01/19 01:50:06 PM,23.30,,,,
10863,05/01/19 01:50:07 PM,23.30,,,,
10864,05/01/19 01:50:08 PM,23.30,,,,
10865,05/01/19 01:50:09 PM,23.30,,,,
10866,05/01/19 01:50:10 PM,23.30,,,,
10867,05/01/19 01:50:11 PM,23.30,,,,
10868,05/01/19 01:50:12 PM,23.30,,,,
10869,05/01/19 01:50:13 PM,23.30,,,,
10870,05/01/19 01:50:14 PM,23.30,,,,
10871,05/01/19 01:50:15 PM,23.30,,,,
10872,05/01/19 01:50:16 PM,23.30,,,,
10873,05/01/19 01:50:17 PM,23.30,,,,
10874,05/01/19 01:50:18 PM,23.30,,,,
10875,05/01/19 01:50:19 PM,23.30,,,,
10876,05/01/19 01:50:20 PM,23.30,,,,
10877,05/01/19 01:50:21 PM,23.30,,,,
10878,05/01/19 01:50:22 PM,23.30,,,,
10879,05/01/19 01:50:23 PM,23.30,,,,
10880,05/01/19 01:50:24 PM,23.30,,,,
10881,05/01/19 01:50:25 PM,23.30,,,,
10882,05/01/19 01:50:26 PM,23.30,,,,
10883,05/01/19 01:50:27 PM,23.30,,,,
10884,05/01/19 01:50:28 PM,23.30,,,,
10885,05/01/19 01:50:29 PM,23.30,,,,
10886,05/01/19 01:50:30 PM,22.97,,,,
10887,05/01/19 01:50:31 PM,23.30,,,,
10888,05/01/19 01:50:32 PM,23.30,,,,
10889,05/01/19 01:50:33 PM,23.30,,,,
10890,05/01/19 01:50:34 PM,23.30,,,,
10891,05/01/19 01:50:35 PM,23.30,,,,
10892,05/01/19 01:50:36 PM,23.30,,,,
10893,05/01/19 01:50:37 PM,23.30,,,,
10894,05/01/19 01:50:38 PM,23.30,,,,
10895,05/01/19 01:50:39 PM,23.30,,,,
10896,05/01/19 01:50:40 PM,23.30,,,,
10897,05/01/19 01:50:41 PM,23.30,,,,
10898,05/01/19 01:50:42 PM,23.30,,,,
10899,05/01/19 01:50:43 PM,23.64,,,,
10900,05/01/19 01:50:44 PM,23.98,,,,
10901,05/01/19 01:50:45 PM,24.31,,,,
10902,05/01/19 01:50:46 PM,24.65,,,,
10903,05/01/19 01:50:47 PM,24.98,,,,
10904,05/01/19 01:50:48 PM,25.32,,,,
10905,05/01/19 01:50:49 PM,25.99,,,,
10906,05/01/19 01:50:50 PM,27.00,,,,
10907,05/01/19 01:50:51 PM,27.67,,,,
10908,05/01/19 01:50:52 PM,28.67,,,,
10909,05/01/19 01:50:53 PM,29.67,,,,
10910,05/01/19 01:50:54 PM,31.01,,,,
10911,05/01/19 01:50:55 PM,32.68,,,,
10912,05/01/19 01:50:56 PM,34.34,,,,
10913,05/01/19 01:50:57 PM,37.00,,,,
10914,05/01/19 01:50:58 PM,39.66,,,,
10915,05/01/19 01:50:59 PM,42.97,,,,
10916,05/01/19 01:51:00 PM,47.25,,,,
10917,05/01/19 01:51:01 PM,52.18,,,,
10918,05/01/19 01:51:02 PM,57.75,,,,
10919,05/01/19 01:51:03 PM,72.43,,,,
10920,05/01/19 01:51:04 PM,78.95,,,,
10921,05/01/19 01:51:05 PM,85.14,,,,
10922,05/01/19 01:51:06 PM,91.67,,,,
10923,05/01/19 01:51:07 PM,98.21,,,,
10924,05/01/19 01:51:08 PM,103.79,,,,
10925,05/01/19 01:51:09 PM,109.71,,,,
10926,05/01/19 01:51:10 PM,116.98,,,,
10927,05/01/19 01:51:11 PM,124.61,,,,
10928,05/01/19 01:51:12 PM,131.60,,,,
10929,05/01/19 01:51:13 PM,139.63,,,,
10930,05/01/19 01:51:14 PM,147.69,,,,
10931,05/01/19 01:51:15 PM,155.44,,,,
10932,05/01/19 01:51:16 PM,163.21,,,,
10933,05/01/19 01:51:17 PM,169.64,,,,
10934,05/01/19 01:51:18 PM,176.76,,,,
10935,05/01/19 01:51:19 PM,183.88,,,,
10936,05/01/19 01:51:20 PM,190.33,,,,
10937,05/01/19 01:51:21 PM,196.77,,,,
10938,05/01/19 01:51:22 PM,203.21,,,,
10939,05/01/19 01:51:23 PM,209.98,,,,
10940,05/01/19 01:51:24 PM,215.73,,,,
10941,05/01/19 01:51:25 PM,221.13,,,,
10942,05/01/19 01:51:26 PM,226.18,,,,
10943,05/01/19 01:51:27 PM,231.23,,,,
10944,05/01/19 01:51:28 PM,235.26,,,,
10945,05/01/19 01:51:29 PM,239.95,,,,
10946,05/01/19 01:51:30 PM,244.30,,,,
10947,05/01/19 01:51:31 PM,248.30,,,,
10948,05/01/19 01:51:32 PM,251.31,,,,
10949,05/01/19 01:51:33 PM,253.97,,,,
10950,05/01/19 01:51:34 PM,256.63,,,,
10951,05/01/19 01:51:35 PM,259.29,,,,
10952,05/01/19 01:51:36 PM,261.61,,,,
10953,05/01/19 01:51:37 PM,263.60,,,,
10954,05/01/19 01:51:38 PM,265.59,,,,
10955,05/01/19 01:51:39 PM,267.25,,,,
10956,05/01/19 01:51:40 PM,268.90,,,,
10957,05/01/19 01:51:41 PM,270.88,,,,
10958,05/01/19 01:51:42 PM,272.20,,,,
10959,05/01/19 01:51:43 PM,272.87,,,,
10960,05/01/19 01:51:44 PM,273.86,,,,
10961,05/01/19 01:51:45 PM,274.52,,,,
10962,05/01/19 01:51:46 PM,274.85,,,,
10963,05/01/19 01:51:47 PM,275.18,,,,
10964,05/01/19 01:51:48 PM,276.16,,,,
10965,05/01/19 01:51:49 PM,276.49,,,,
10966,05/01/19 01:51:50 PM,276.16,,,,
10967,05/01/19 01:51:51 PM,275.18,,,,
10968,05/01/19 01:51:52 PM,274.85,,,,
10969,05/01/19 01:51:53 PM,274.85,,,,
10970,05/01/19 01:51:54 PM,274.52,,,,
10971,05/01/19 01:51:55 PM,274.52,,,,
10972,05/01/19 01:51:56 PM,273.53,,,,
10973,05/01/19 01:51:57 PM,273.20,,,,
10974,05/01/19 01:51:58 PM,272.53,,,,
10975,05/01/19 01:51:59 PM,272.20,,,,
10976,05/01/19 01:52:00 PM,272.53,,,,
10977,05/01/19 01:52:01 PM,271.54,,,,
10978,05/01/19 01:52:02 PM,271.54,,,,
10979,05/01/19 01:52:03 PM,271.21,,,,
10980,05/01/19 01:52:04 PM,270.55,,,,
10981,05/01/19 01:52:05 PM,270.55,,,,
10982,05/01/19 01:52:06 PM,270.22,,,,
10983,05/01/19 01:52:07 PM,268.57,,,,
10984,05/01/19 01:52:08 PM,267.91,,,,
10985,05/01/19 01:52:09 PM,267.25,,,,
10986,05/01/19 01:52:10 PM,266.25,,,,
10987,05/01/19 01:52:11 PM,265.92,,,,
10988,05/01/19 01:52:12 PM,265.92,,,,
10989,05/01/19 01:52:13 PM,265.59,,,,
10990,05/01/19 01:52:14 PM,264.93,,,,
10991,05/01/19 01:52:15 PM,263.93,,,,
10992,05/01/19 01:52:16 PM,263.27,,,,
10993,05/01/19 01:52:17 PM,262.61,,,,
10994,05/01/19 01:52:18 PM,261.94,,,,
10995,05/01/19 01:52:19 PM,261.61,,,,
10996,05/01/19 01:52:20 PM,260.95,,,,
10997,05/01/19 01:52:21 PM,260.29,,,,
10998,05/01/19 01:52:22 PM,259.62,,,,
10999,05/01/19 01:52:23 PM,258.62,,,,
11000,05/01/19 01:52:24 PM,257.63,,,,
11001,05/01/19 01:52:25 PM,256.63,,,,
11002,05/01/19 01:52:26 PM,255.63,,,,
11003,05/01/19 01:52:27 PM,254.97,,,,
11004,05/01/19 01:52:28 PM,253.97,,,,
11005,05/01/19 01:52:29 PM,252.64,,,,
11006,05/01/19 01:52:30 PM,251.64,,,,
11007,05/01/19 01:52:31 PM,250.64,,,,
11008,05/01/19 01:52:32 PM,249.64,,,,
11009,05/01/19 01:52:33 PM,248.64,,,,
11010,05/01/19 01:52:34 PM,247.64,,,,
11011,05/01/19 01:52:35 PM,246.64,,,,
11012,05/01/19 01:52:36 PM,245.30,,,,
11013,05/01/19 01:52:37 PM,244.30,,,,
11014,05/01/19 01:52:38 PM,243.63,,,,
11015,05/01/19 01:52:39 PM,242.63,,,,
11016,05/01/19 01:52:40 PM,241.62,,,,
11017,05/01/19 01:52:41 PM,240.28,,,,
11018,05/01/19 01:52:42 PM,239.28,,,,
11019,05/01/19 01:52:43 PM,237.60,,,,
11020,05/01/19 01:52:44 PM,235.93,,,,
11021,05/01/19 01:52:45 PM,234.25,,,,
11022,05/01/19 01:52:46 PM,232.91,,,,
11023,05/01/19 01:52:47 PM,231.23,,,,
11024,05/01/19 01:52:48 PM,229.55,,,,
11025,05/01/19 01:52:49 PM,228.20,,,,
11026,05/01/19 01:52:50 PM,226.52,,,,
11027,05/01/19 01:52:51 PM,224.84,,,,
11028,05/01/19 01:52:52 PM,223.15,,,,
11029,05/01/19 01:52:53 PM,221.47,,,,
11030,05/01/19 01:52:54 PM,219.78,,,,
11031,05/01/19 01:52:55 PM,218.09,,,,
11032,05/01/19 01:52:56 PM,216.40,,,,
11033,05/01/19 01:52:57 PM,214.72,,,,
11034,05/01/19 01:52:58 PM,212.69,,,,
11035,05/01/19 01:52:59 PM,211.00,,,,
11036,05/01/19 01:53:00 PM,208.97,,,,
11037,05/01/19 01:53:01 PM,206.94,,,,
11038,05/01/19 01:53:02 PM,205.24,,,,
11039,05/01/19 01:53:03 PM,203.21,,,,
11040,05/01/19 01:53:04 PM,201.18,,,,
11041,05/01/19 01:53:05 PM,199.15,,,,
11042,05/01/19 01:53:06 PM,197.45,,,,
11043,05/01/19 01:53:07 PM,195.42,,,,
11044,05/01/19 01:53:08 PM,193.38,,,,
11045,05/01/19 01:53:09 PM,191.01,,,,
11046,05/01/19 01:53:10 PM,188.97,,,,
11047,05/01/19 01:53:11 PM,186.94,,,,
11048,05/01/19 01:53:12 PM,184.90,,,,
11049,05/01/19 01:53:13 PM,182.52,,,,
11050,05/01/19 01:53:14 PM,180.15,,,,
11051,05/01/19 01:53:15 PM,178.11,,,,
11052,05/01/19 01:53:16 PM,176.08,,,,
11053,05/01/19 01:53:17 PM,173.71,,,,
11054,05/01/19 01:53:18 PM,171.33,,,,
11055,05/01/19 01:53:19 PM,169.30,,,,
11056,05/01/19 01:53:20 PM,167.27,,,,
11057,05/01/19 01:53:21 PM,164.90,,,,
11058,05/01/19 01:53:22 PM,162.87,,,,
11059,05/01/19 01:53:23 PM,160.50,,,,
11060,05/01/19 01:53:24 PM,158.48,,,,
11061,05/01/19 01:53:25 PM,156.11,,,,
11062,05/01/19 01:53:26 PM,154.42,,,,
11063,05/01/19 01:53:27 PM,152.40,,,,
11064,05/01/19 01:53:28 PM,150.38,,,,
11065,05/01/19 01:53:29 PM,148.36,,,,
11066,05/01/19 01:53:30 PM,146.34,,,,
11067,05/01/19 01:53:31 PM,144.33,,,,
11068,05/01/19 01:53:32 PM,142.31,,,,
11069,05/01/19 01:53:33 PM,140.97,,,,
11070,05/01/19 01:53:34 PM,139.29,,,,
11071,05/01/19 01:53:35 PM,137.28,,,,
11072,05/01/19 01:53:36 PM,135.28,,,,
11073,05/01/19 01:53:37 PM,133.60,,,,
11074,05/01/19 01:53:38 PM,131.27,,,,
11075,05/01/19 01:53:39 PM,129.27,,,,
11076,05/01/19 01:53:40 PM,127.60,,,,
11077,05/01/19 01:53:41 PM,125.27,,,,
11078,05/01/19 01:53:42 PM,123.28,,,,
11079,05/01/19 01:53:43 PM,121.62,,,,
11080,05/01/19 01:53:44 PM,119.96,,,,
11081,05/01/19 01:53:45 PM,117.97,,,,
11082,05/01/19 01:53:46 PM,116.32,,,,
11083,05/01/19 01:53:47 PM,114.66,,,,
11084,05/01/19 01:53:48 PM,113.01,,,,
11085,05/01/19 01:53:49 PM,111.69,,,,
11086,05/01/19 01:53:50 PM,110.37,,,,
11087,05/01/19 01:53:51 PM,109.06,,,,
11088,05/01/19 01:53:52 PM,107.41,,,,
11089,05/01/19 01:53:53 PM,106.42,,,,
11090,05/01/19 01:53:54 PM,105.11,,,,
11091,05/01/19 01:53:55 PM,104.12,,,,
11092,05/01/19 01:53:56 PM,102.81,,,,
11093,05/01/19 01:53:57 PM,101.49,,,,
11094,05/01/19 01:53:58 PM,100.18,,,,
11095,05/01/19 01:53:59 PM,99.20,,,,
11096,05/01/19 01:54:00 PM,97.56,,,,
11097,05/01/19 01:54:01 PM,96.25,,,,
11098,05/01/19 01:54:02 PM,95.27,,,,
11099,05/01/19 01:54:03 PM,93.96,,,,
11100,05/01/19 01:54:04 PM,92.65,,,,
11101,05/01/19 01:54:05 PM,91.67,,,,
11102,05/01/19 01:54:06 PM,90.36,,,,
11103,05/01/19 01:54:07 PM,89.39,,,,
11104,05/01/19 01:54:08 PM,88.41,,,,
11105,05/01/19 01:54:09 PM,87.43,,,,
11106,05/01/19 01:54:10 PM,86.45,,,,
11107,05/01/19 01:54:11 PM,85.47,,,,
11108,05/01/19 01:54:12 PM,84.82,,,,
11109,05/01/19 01:54:13 PM,83.84,,,,
11110,05/01/19 01:54:14 PM,82.86,,,,
11111,05/01/19 01:54:15 PM,82.21,,,,
11112,05/01/19 01:54:16 PM,81.23,,,,
11113,05/01/19 01:54:17 PM,80.58,,,,
11114,05/01/19 01:54:18 PM,79.93,,,,
11115,05/01/19 01:54:19 PM,79.28,,,,
11116,05/01/19 01:54:20 PM,78.30,,,,
11117,05/01/19 01:54:21 PM,77.65,,,,
11118,05/01/19 01:54:22 PM,76.67,,,,
11119,05/01/19 01:54:23 PM,76.02,,,,
11120,05/01/19 01:54:24 PM,75.37,,,,
11121,05/01/19 01:54:25 PM,74.71,,,,
11122,05/01/19 01:54:26 PM,74.06,,,,
11123,05/01/19 01:54:27 PM,73.41,,,,
11124,05/01/19 01:54:28 PM,72.76,,,,
11125,05/01/19 01:54:29 PM,72.11,,,,
11126,05/01/19 01:54:30 PM,71.46,,,,
11127,05/01/19 01:54:31 PM,70.81,,,,
11128,05/01/19 01:54:32 PM,70.15,,,,
11129,05/01/19 01:54:33 PM,69.50,,,,
11130,05/01/19 01:54:34 PM,68.85,,,,
11131,05/01/19 01:54:35 PM,68.20,,,,
11132,05/01/19 01:54:36 PM,67.55,,,,
11133,05/01/19 01:54:37 PM,67.22,,,,
11134,05/01/19 01:54:38 PM,66.89,,,,
11135,05/01/19 01:54:39 PM,66.57,,,,
11136,05/01/19 01:54:40 PM,66.24,,,,
11137,05/01/19 01:54:41 PM,65.59,,,,
11138,05/01/19 01:54:42 PM,64.94,,,,
11139,05/01/19 01:54:43 PM,64.28,,,,
11140,05/01/19 01:54:44 PM,63.63,,,,
11141,05/01/19 01:54:45 PM,63.31,,,,
11142,05/01/19 01:54:46 PM,62.98,,,,
11143,05/01/19 01:54:47 PM,62.65,,,,
11144,05/01/19 01:54:48 PM,62.00,,,,
11145,05/01/19 01:54:49 PM,61.67,,,,
11146,05/01/19 01:54:50 PM,61.35,,,,
11147,05/01/19 01:54:51 PM,61.02,,,,
11148,05/01/19 01:54:52 PM,60.69,,,,
11149,05/01/19 01:54:53 PM,60.04,,,,
11150,05/01/19 01:54:54 PM,59.71,,,,
11151,05/01/19 01:54:55 PM,59.39,,,,
11152,05/01/19 01:54:56 PM,59.06,,,,
11153,05/01/19 01:54:57 PM,58.73,,,,
11154,05/01/19 01:54:58 PM,58.73,,,,
11155,05/01/19 01:54:59 PM,58.41,,,,
11156,05/01/19 01:55:00 PM,58.08,,,,
11157,05/01/19 01:55:01 PM,57.75,,,,
11158,05/01/19 01:55:02 PM,57.42,,,,
11159,05/01/19 01:55:03 PM,57.10,,,,
11160,05/01/19 01:55:04 PM,56.77,,,,
11161,05/01/19 01:55:05 PM,56.44,,,,
11162,05/01/19 01:55:06 PM,56.12,,,,
11163,05/01/19 01:55:07 PM,55.79,,,,
11164,05/01/19 01:55:08 PM,55.46,,,,
11165,05/01/19 01:55:09 PM,55.13,,,,
11166,05/01/19 01:55:10 PM,54.81,,,,
11167,05/01/19 01:55:11 PM,54.48,,,,
11168,05/01/19 01:55:12 PM,54.15,,,,
11169,05/01/19 01:55:13 PM,53.82,,,,
11170,05/01/19 01:55:14 PM,53.49,,,,
11171,05/01/19 01:55:15 PM,53.17,,,,
11172,05/01/19 01:55:16 PM,52.84,,,,
11173,05/01/19 01:55:17 PM,52.51,,,,
11174,05/01/19 01:55:18 PM,52.18,,,,
11175,05/01/19 01:55:19 PM,51.53,,,,
11176,05/01/19 01:55:20 PM,51.53,,,,
11177,05/01/19 01:55:21 PM,50.87,,,,
11178,05/01/19 01:55:22 PM,50.54,,,,
11179,05/01/19 01:55:23 PM,50.21,,,,
11180,05/01/19 01:55:24 PM,50.21,,,,
11181,05/01/19 01:55:25 PM,49.88,,,,
11182,05/01/19 01:55:26 PM,49.56,,,,
11183,05/01/19 01:55:27 PM,49.23,,,,
11184,05/01/19 01:55:28 PM,48.90,,,,
11185,05/01/19 01:55:29 PM,48.90,,,,
11186,05/01/19 01:55:30 PM,48.57,,,,
11187,05/01/19 01:55:31 PM,48.24,,,,
11188,05/01/19 01:55:32 PM,47.91,,,,
11189,05/01/19 01:55:33 PM,47.58,,,,
11190,05/01/19 01:55:34 PM,47.25,,,,
11191,05/01/19 01:55:35 PM,47.25,,,,
11192,05/01/19 01:55:36 PM,46.92,,,,
11193,05/01/19 01:55:37 PM,46.59,,,,
11194,05/01/19 01:55:38 PM,46.26,,,,
11195,05/01/19 01:55:39 PM,46.26,,,,
11196,05/01/19 01:55:40 PM,45.94,,,,
11197,05/01/19 01:55:41 PM,45.94,,,,
11198,05/01/19 01:55:42 PM,45.61,,,,
11199,05/01/19 01:55:43 PM,45.61,,,,
11200,05/01/19 01:55:44 PM,45.28,,,,
11201,05/01/19 01:55:45 PM,45.28,,,,
11202,05/01/19 01:55:46 PM,44.95,,,,
11203,05/01/19 01:55:47 PM,44.95,,,,
11204,05/01/19 01:55:48 PM,44.62,,,,
11205,05/01/19 01:55:49 PM,44.62,,,,
11206,05/01/19 01:55:50 PM,44.29,,,,
11207,05/01/19 01:55:51 PM,44.29,,,,
11208,05/01/19 01:55:52 PM,43.96,,,,
11209,05/01/19 01:55:53 PM,43.63,,,,
11210,05/01/19 01:55:54 PM,43.63,,,,
11211,05/01/19 01:55:55 PM,43.30,,,,
11212,05/01/19 01:55:56 PM,42.97,,,,
11213,05/01/19 01:55:57 PM,42.97,,,,
11214,05/01/19 01:55:58 PM,42.64,,,,
11215,05/01/19 01:55:59 PM,42.30,,,,
11216,05/01/19 01:56:00 PM,41.97,,,,
11217,05/01/19 01:56:01 PM,41.97,,,,
11218,05/01/19 01:56:02 PM,41.97,,,,
11219,05/01/19 01:56:03 PM,41.64,,,,
11220,05/01/19 01:56:04 PM,41.64,,,,
11221,05/01/19 01:56:05 PM,41.64,,,,
11222,05/01/19 01:56:06 PM,41.31,,,,
11223,05/01/19 01:56:07 PM,41.31,,,,
11224,05/01/19 01:56:08 PM,41.31,,,,
11225,05/01/19 01:56:09 PM,41.31,,,,
11226,05/01/19 01:56:10 PM,40.98,,,,
11227,05/01/19 01:56:11 PM,40.98,,,,
11228,05/01/19 01:56:12 PM,40.65,,,,
11229,05/01/19 01:56:13 PM,40.65,,,,
11230,05/01/19 01:56:14 PM,40.32,,,,
11231,05/01/19 01:56:15 PM,40.32,,,,
11232,05/01/19 01:56:16 PM,39.99,,,,
11233,05/01/19 01:56:17 PM,39.66,,,,
11234,05/01/19 01:56:18 PM,39.66,,,,
11235,05/01/19 01:56:19 PM,39.66,,,,
11236,05/01/19 01:56:20 PM,39.33,,,,
11237,05/01/19 01:56:21 PM,39.33,,,,
11238,05/01/19 01:56:22 PM,39.33,,,,
11239,05/01/19 01:56:23 PM,38.99,,,,
11240,05/01/19 01:56:24 PM,38.99,,,,
11241,05/01/19 01:56:25 PM,38.66,,,,
11242,05/01/19 01:56:26 PM,38.66,,,,
11243,05/01/19 01:56:27 PM,38.66,,,,
11244,05/01/19 01:56:28 PM,38.66,,,,
11245,05/01/19 01:56:29 PM,38.33,,,,
11246,05/01/19 01:56:30 PM,38.33,,,,
11247,05/01/19 01:56:31 PM,38.33,,,,
11248,05/01/19 01:56:32 PM,38.00,,,,
11249,05/01/19 01:56:33 PM,38.00,,,,
11250,05/01/19 01:56:34 PM,38.00,,,,
11251,05/01/19 01:56:35 PM,37.67,,,,
11252,05/01/19 01:56:36 PM,37.67,,,,
11253,05/01/19 01:56:37 PM,37.67,,,,
11254,05/01/19 01:56:38 PM,37.67,,,,
11255,05/01/19 01:56:39 PM,37.67,,,,
11256,05/01/19 01:56:40 PM,37.34,,,,
11257,05/01/19 01:56:41 PM,37.34,,,,
11258,05/01/19 01:56:42 PM,37.34,,,,
11259,05/01/19 01:56:43 PM,37.00,,,,
11260,05/01/19 01:56:44 PM,37.00,,,,
11261,05/01/19 01:56:45 PM,37.00,,,,
11262,05/01/19 01:56:46 PM,37.00,,,,
11263,05/01/19 01:56:47 PM,37.00,,,,
11264,05/01/19 01:56:48 PM,37.00,,,,
