"Plot Title: 50CM-190508"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1283023, SEN S/N: 1283023)","Started (LGR S/N: 1283023)","Host Connected (LGR S/N: 1283023)","Stopped (LGR S/N: 1283023)","End Of File (LGR S/N: 1283023)"
26958,05/08/19 05:51:10 PM,25.65,,,,
26959,05/08/19 05:51:11 PM,25.65,,,,
26960,05/08/19 05:51:12 PM,25.65,,,,
26961,05/08/19 05:51:13 PM,25.65,,,,
26962,05/08/19 05:51:14 PM,25.65,,,,
26963,05/08/19 05:51:15 PM,25.65,,,,
26964,05/08/19 05:51:16 PM,25.65,,,,
26965,05/08/19 05:51:17 PM,25.65,,,,
26966,05/08/19 05:51:18 PM,25.65,,,,
26967,05/08/19 05:51:19 PM,25.65,,,,
26968,05/08/19 05:51:20 PM,25.65,,,,
26969,05/08/19 05:51:21 PM,25.65,,,,
26970,05/08/19 05:51:22 PM,25.65,,,,
26971,05/08/19 05:51:23 PM,25.65,,,,
26972,05/08/19 05:51:24 PM,25.65,,,,
26973,05/08/19 05:51:25 PM,25.99,,,,
26974,05/08/19 05:51:26 PM,25.99,,,,
26975,05/08/19 05:51:27 PM,25.99,,,,
26976,05/08/19 05:51:28 PM,25.99,,,,
26977,05/08/19 05:51:29 PM,25.99,,,,
26978,05/08/19 05:51:30 PM,25.99,,,,
26979,05/08/19 05:51:31 PM,25.99,,,,
26980,05/08/19 05:51:32 PM,25.99,,,,
26981,05/08/19 05:51:33 PM,26.33,,,,
26982,05/08/19 05:51:34 PM,27.00,,,,
26983,05/08/19 05:51:35 PM,27.00,,,,
26984,05/08/19 05:51:36 PM,27.00,,,,
26985,05/08/19 05:51:37 PM,27.33,,,,
26986,05/08/19 05:51:38 PM,27.67,,,,
26987,05/08/19 05:51:39 PM,28.67,,,,
26988,05/08/19 05:51:40 PM,29.01,,,,
26989,05/08/19 05:51:41 PM,28.67,,,,
26990,05/08/19 05:51:42 PM,29.01,,,,
26991,05/08/19 05:51:43 PM,29.67,,,,
26992,05/08/19 05:51:44 PM,29.67,,,,
26993,05/08/19 05:51:45 PM,29.67,,,,
26994,05/08/19 05:51:46 PM,30.01,,,,
26995,05/08/19 05:51:47 PM,30.01,,,,
26996,05/08/19 05:51:48 PM,29.67,,,,
26997,05/08/19 05:51:49 PM,30.01,,,,
26998,05/08/19 05:51:50 PM,30.01,,,,
26999,05/08/19 05:51:51 PM,30.01,,,,
27000,05/08/19 05:51:52 PM,29.67,,,,
27001,05/08/19 05:51:53 PM,29.67,,,,
27002,05/08/19 05:51:54 PM,29.67,,,,
27003,05/08/19 05:51:55 PM,29.67,,,,
27004,05/08/19 05:51:56 PM,29.67,,,,
27005,05/08/19 05:51:57 PM,29.34,,,,
27006,05/08/19 05:51:58 PM,29.67,,,,
27007,05/08/19 05:51:59 PM,29.34,,,,
27008,05/08/19 05:52:00 PM,29.34,,,,
27009,05/08/19 05:52:01 PM,29.34,,,,
27010,05/08/19 05:52:02 PM,29.34,,,,
27011,05/08/19 05:52:03 PM,29.01,,,,
27012,05/08/19 05:52:04 PM,29.01,,,,
27013,05/08/19 05:52:05 PM,29.01,,,,
27014,05/08/19 05:52:06 PM,29.01,,,,
27015,05/08/19 05:52:07 PM,29.01,,,,
27016,05/08/19 05:52:08 PM,29.01,,,,
27017,05/08/19 05:52:09 PM,29.01,,,,
27018,05/08/19 05:52:10 PM,29.01,,,,
27019,05/08/19 05:52:11 PM,29.01,,,,
27020,05/08/19 05:52:12 PM,29.01,,,,
27021,05/08/19 05:52:13 PM,29.01,,,,
27022,05/08/19 05:52:14 PM,29.01,,,,
27023,05/08/19 05:52:15 PM,28.67,,,,
27024,05/08/19 05:52:16 PM,28.67,,,,
27025,05/08/19 05:52:17 PM,28.67,,,,
27026,05/08/19 05:52:18 PM,28.67,,,,
27027,05/08/19 05:52:19 PM,28.67,,,,
27028,05/08/19 05:52:20 PM,28.67,,,,
27029,05/08/19 05:52:21 PM,28.67,,,,
27030,05/08/19 05:52:22 PM,28.67,,,,
27031,05/08/19 05:52:23 PM,28.67,,,,
27032,05/08/19 05:52:24 PM,28.67,,,,
27033,05/08/19 05:52:25 PM,28.67,,,,
27034,05/08/19 05:52:26 PM,28.67,,,,
27035,05/08/19 05:52:27 PM,28.34,,,,
27036,05/08/19 05:52:28 PM,28.34,,,,
27037,05/08/19 05:52:29 PM,28.34,,,,
27038,05/08/19 05:52:30 PM,28.34,,,,
27039,05/08/19 05:52:31 PM,28.34,,,,
27040,05/08/19 05:52:32 PM,28.34,,,,
27041,05/08/19 05:52:33 PM,28.34,,,,
27042,05/08/19 05:52:34 PM,28.34,,,,
27043,05/08/19 05:52:35 PM,28.34,,,,
27044,05/08/19 05:52:36 PM,28.34,,,,
27045,05/08/19 05:52:37 PM,28.34,,,,
27046,05/08/19 05:52:38 PM,28.00,,,,
27047,05/08/19 05:52:39 PM,28.00,,,,
27048,05/08/19 05:52:40 PM,28.00,,,,
27049,05/08/19 05:52:41 PM,28.00,,,,
27050,05/08/19 05:52:42 PM,28.00,,,,
27051,05/08/19 05:52:43 PM,28.00,,,,
27052,05/08/19 05:52:44 PM,28.00,,,,
27053,05/08/19 05:52:45 PM,28.00,,,,
27054,05/08/19 05:52:46 PM,28.00,,,,
27055,05/08/19 05:52:47 PM,28.00,,,,
27056,05/08/19 05:52:48 PM,28.00,,,,
27057,05/08/19 05:52:49 PM,28.00,,,,
27058,05/08/19 05:52:50 PM,28.00,,,,
27059,05/08/19 05:52:51 PM,27.67,,,,
27060,05/08/19 05:52:52 PM,28.00,,,,
27061,05/08/19 05:52:53 PM,28.00,,,,
27062,05/08/19 05:52:54 PM,27.67,,,,
27063,05/08/19 05:52:55 PM,27.67,,,,
27064,05/08/19 05:52:56 PM,27.67,,,,
27065,05/08/19 05:52:57 PM,27.67,,,,
27066,05/08/19 05:52:58 PM,27.67,,,,
27067,05/08/19 05:52:59 PM,27.67,,,,
27068,05/08/19 05:53:00 PM,27.67,,,,
27069,05/08/19 05:53:01 PM,27.67,,,,
27070,05/08/19 05:53:02 PM,27.33,,,,
27071,05/08/19 05:53:03 PM,27.33,,,,
27072,05/08/19 05:53:04 PM,27.33,,,,
27073,05/08/19 05:53:05 PM,27.33,,,,
27074,05/08/19 05:53:06 PM,27.33,,,,
27075,05/08/19 05:53:07 PM,27.33,,,,
27076,05/08/19 05:53:08 PM,27.33,,,,
27077,05/08/19 05:53:09 PM,27.33,,,,
27078,05/08/19 05:53:10 PM,27.33,,,,
27079,05/08/19 05:53:11 PM,27.33,,,,
27080,05/08/19 05:53:12 PM,27.33,,,,
27081,05/08/19 05:53:13 PM,27.33,,,,
27082,05/08/19 05:53:14 PM,27.33,,,,
27083,05/08/19 05:53:15 PM,27.33,,,,
27084,05/08/19 05:53:16 PM,27.33,,,,
27085,05/08/19 05:53:17 PM,27.33,,,,
27086,05/08/19 05:53:18 PM,27.33,,,,
27087,05/08/19 05:53:19 PM,27.33,,,,
27088,05/08/19 05:53:20 PM,27.33,,,,
27089,05/08/19 05:53:21 PM,27.33,,,,
27090,05/08/19 05:53:22 PM,27.00,,,,
27091,05/08/19 05:53:23 PM,27.33,,,,
27092,05/08/19 05:53:24 PM,27.33,,,,
27093,05/08/19 05:53:25 PM,27.33,,,,
27094,05/08/19 05:53:26 PM,27.33,,,,
27095,05/08/19 05:53:27 PM,27.33,,,,
27096,05/08/19 05:53:28 PM,27.33,,,,
27097,05/08/19 05:53:29 PM,27.00,,,,
27098,05/08/19 05:53:30 PM,27.33,,,,
27099,05/08/19 05:53:31 PM,27.33,,,,
27100,05/08/19 05:53:32 PM,27.33,,,,
27101,05/08/19 05:53:33 PM,27.00,,,,
27102,05/08/19 05:53:34 PM,27.00,,,,
27103,05/08/19 05:53:35 PM,27.00,,,,
27104,05/08/19 05:53:36 PM,27.00,,,,
27105,05/08/19 05:53:37 PM,27.00,,,,
27106,05/08/19 05:53:38 PM,27.00,,,,
27107,05/08/19 05:53:39 PM,27.00,,,,
27108,05/08/19 05:53:40 PM,27.00,,,,
27109,05/08/19 05:53:41 PM,27.00,,,,
27110,05/08/19 05:53:42 PM,27.00,,,,
27111,05/08/19 05:53:43 PM,27.00,,,,
27112,05/08/19 05:53:44 PM,27.00,,,,
27113,05/08/19 05:53:45 PM,27.00,,,,
27114,05/08/19 05:53:46 PM,27.00,,,,
27115,05/08/19 05:53:47 PM,26.66,,,,
27116,05/08/19 05:53:48 PM,26.66,,,,
27117,05/08/19 05:53:49 PM,27.00,,,,
27118,05/08/19 05:53:50 PM,26.66,,,,
27119,05/08/19 05:53:51 PM,26.66,,,,
27120,05/08/19 05:53:52 PM,26.66,,,,
27121,05/08/19 05:53:53 PM,26.66,,,,
27122,05/08/19 05:53:54 PM,26.66,,,,
27123,05/08/19 05:53:55 PM,26.66,,,,
27124,05/08/19 05:53:56 PM,26.66,,,,
27125,05/08/19 05:53:57 PM,26.66,,,,
27126,05/08/19 05:53:58 PM,26.66,,,,
27127,05/08/19 05:53:59 PM,26.66,,,,
27128,05/08/19 05:54:00 PM,26.66,,,,
27129,05/08/19 05:54:01 PM,26.66,,,,
27130,05/08/19 05:54:02 PM,26.66,,,,
27131,05/08/19 05:54:03 PM,26.66,,,,
27132,05/08/19 05:54:04 PM,26.66,,,,
27133,05/08/19 05:54:05 PM,26.66,,,,
27134,05/08/19 05:54:06 PM,26.66,,,,
27135,05/08/19 05:54:07 PM,26.33,,,,
27136,05/08/19 05:54:08 PM,26.66,,,,
27137,05/08/19 05:54:09 PM,26.33,,,,
27138,05/08/19 05:54:10 PM,26.33,,,,
27139,05/08/19 05:54:11 PM,26.33,,,,
27140,05/08/19 05:54:12 PM,26.33,,,,
27141,05/08/19 05:54:13 PM,26.33,,,,
27142,05/08/19 05:54:14 PM,26.33,,,,
27143,05/08/19 05:54:15 PM,26.33,,,,
27144,05/08/19 05:54:16 PM,26.33,,,,
27145,05/08/19 05:54:17 PM,26.33,,,,
27146,05/08/19 05:54:18 PM,26.33,,,,
27147,05/08/19 05:54:19 PM,26.33,,,,
27148,05/08/19 05:54:20 PM,26.33,,,,
27149,05/08/19 05:54:21 PM,26.33,,,,
27150,05/08/19 05:54:22 PM,26.33,,,,
27151,05/08/19 05:54:23 PM,26.33,,,,
27152,05/08/19 05:54:24 PM,26.33,,,,
27153,05/08/19 05:54:25 PM,26.33,,,,
27154,05/08/19 05:54:26 PM,26.33,,,,
27155,05/08/19 05:54:27 PM,26.33,,,,
27156,05/08/19 05:54:28 PM,25.99,,,,
27157,05/08/19 05:54:29 PM,25.99,,,,
27158,05/08/19 05:54:30 PM,26.33,,,,
27159,05/08/19 05:54:31 PM,26.33,,,,
27160,05/08/19 05:54:32 PM,26.33,,,,
27161,05/08/19 05:54:33 PM,25.99,,,,
27162,05/08/19 05:54:34 PM,25.99,,,,
27163,05/08/19 05:54:35 PM,25.99,,,,
27164,05/08/19 05:54:36 PM,25.99,,,,
27165,05/08/19 05:54:37 PM,25.99,,,,
27166,05/08/19 05:54:38 PM,25.99,,,,
27167,05/08/19 05:54:39 PM,25.99,,,,
27168,05/08/19 05:54:40 PM,25.99,,,,
27169,05/08/19 05:54:41 PM,25.99,,,,
27170,05/08/19 05:54:42 PM,25.99,,,,
27171,05/08/19 05:54:43 PM,25.99,,,,
27172,05/08/19 05:54:44 PM,25.99,,,,
27173,05/08/19 05:54:45 PM,25.99,,,,
27174,05/08/19 05:54:46 PM,25.99,,,,
27175,05/08/19 05:54:47 PM,25.99,,,,
27176,05/08/19 05:54:48 PM,25.99,,,,
27177,05/08/19 05:54:49 PM,25.99,,,,
27178,05/08/19 05:54:50 PM,25.99,,,,
27179,05/08/19 05:54:51 PM,25.99,,,,
27180,05/08/19 05:54:52 PM,25.99,,,,
27181,05/08/19 05:54:53 PM,25.99,,,,
27182,05/08/19 05:54:54 PM,25.99,,,,
27183,05/08/19 05:54:55 PM,25.99,,,,
27184,05/08/19 05:54:56 PM,25.99,,,,
27185,05/08/19 05:54:57 PM,25.99,,,,
27186,05/08/19 05:54:58 PM,25.99,,,,
27187,05/08/19 05:54:59 PM,25.99,,,,
27188,05/08/19 05:55:00 PM,25.99,,,,
27189,05/08/19 05:55:01 PM,25.99,,,,
27190,05/08/19 05:55:02 PM,25.99,,,,
27191,05/08/19 05:55:03 PM,25.99,,,,
27192,05/08/19 05:55:04 PM,25.99,,,,
27193,05/08/19 05:55:05 PM,25.99,,,,
27194,05/08/19 05:55:06 PM,25.99,,,,
27195,05/08/19 05:55:07 PM,25.99,,,,
27196,05/08/19 05:55:08 PM,25.99,,,,
27197,05/08/19 05:55:09 PM,25.99,,,,
27198,05/08/19 05:55:10 PM,25.99,,,,
27199,05/08/19 05:55:11 PM,25.99,,,,
27200,05/08/19 05:55:12 PM,25.99,,,,
27201,05/08/19 05:55:13 PM,25.99,,,,
27202,05/08/19 05:55:14 PM,25.65,,,,
27203,05/08/19 05:55:15 PM,25.65,,,,
27204,05/08/19 05:55:16 PM,25.99,,,,
27205,05/08/19 05:55:17 PM,25.65,,,,
27206,05/08/19 05:55:18 PM,25.65,,,,
27207,05/08/19 05:55:19 PM,25.65,,,,
27208,05/08/19 05:55:20 PM,25.65,,,,
27209,05/08/19 05:55:21 PM,25.65,,,,
27210,05/08/19 05:55:22 PM,25.65,,,,
27211,05/08/19 05:55:23 PM,25.65,,,,
27212,05/08/19 05:55:24 PM,25.65,,,,
27213,05/08/19 05:55:25 PM,25.65,,,,
27214,05/08/19 05:55:26 PM,25.65,,,,
27215,05/08/19 05:55:27 PM,25.65,,,,
27216,05/08/19 05:55:28 PM,25.65,,,,
27217,05/08/19 05:55:29 PM,25.65,,,,
27218,05/08/19 05:55:30 PM,25.65,,,,
27219,05/08/19 05:55:31 PM,25.65,,,,
27220,05/08/19 05:55:32 PM,25.65,,,,
27221,05/08/19 05:55:33 PM,25.65,,,,
27222,05/08/19 05:55:34 PM,25.65,,,,
27223,05/08/19 05:55:35 PM,25.65,,,,
27224,05/08/19 05:55:36 PM,25.65,,,,
27225,05/08/19 05:55:37 PM,25.65,,,,
27226,05/08/19 05:55:38 PM,25.65,,,,
27227,05/08/19 05:55:39 PM,25.65,,,,
27228,05/08/19 05:55:40 PM,25.65,,,,
27229,05/08/19 05:55:41 PM,25.65,,,,
27230,05/08/19 05:55:42 PM,25.65,,,,
27231,05/08/19 05:55:43 PM,25.65,,,,
27232,05/08/19 05:55:44 PM,25.65,,,,
27233,05/08/19 05:55:45 PM,25.65,,,,
27234,05/08/19 05:55:46 PM,25.65,,,,
27235,05/08/19 05:55:47 PM,25.65,,,,
27236,05/08/19 05:55:48 PM,25.65,,,,
27237,05/08/19 05:55:49 PM,25.65,,,,
27238,05/08/19 05:55:50 PM,25.65,,,,
27239,05/08/19 05:55:51 PM,25.65,,,,
27240,05/08/19 05:55:52 PM,25.65,,,,
27241,05/08/19 05:55:53 PM,25.65,,,,
27242,05/08/19 05:55:54 PM,25.65,,,,
27243,05/08/19 05:55:55 PM,25.65,,,,
27244,05/08/19 05:55:56 PM,25.65,,,,
27245,05/08/19 05:55:57 PM,25.65,,,,
27246,05/08/19 05:55:58 PM,25.65,,,,
27247,05/08/19 05:55:59 PM,25.65,,,,
27248,05/08/19 05:56:00 PM,25.65,,,,
27249,05/08/19 05:56:01 PM,25.65,,,,
27250,05/08/19 05:56:02 PM,25.65,,,,
27251,05/08/19 05:56:03 PM,25.65,,,,
27252,05/08/19 05:56:04 PM,25.65,,,,
27253,05/08/19 05:56:05 PM,25.65,,,,
27254,05/08/19 05:56:06 PM,25.65,,,,
27255,05/08/19 05:56:07 PM,25.65,,,,
27256,05/08/19 05:56:08 PM,25.65,,,,
27257,05/08/19 05:56:09 PM,25.65,,,,
27258,05/08/19 05:56:10 PM,25.65,,,,
27259,05/08/19 05:56:11 PM,25.32,,,,
27260,05/08/19 05:56:12 PM,25.65,,,,
27261,05/08/19 05:56:13 PM,25.65,,,,
27262,05/08/19 05:56:14 PM,25.32,,,,
27263,05/08/19 05:56:15 PM,25.65,,,,
27264,05/08/19 05:56:16 PM,25.32,,,,
27265,05/08/19 05:56:17 PM,25.65,,,,
27266,05/08/19 05:56:18 PM,25.65,,,,
27267,05/08/19 05:56:19 PM,25.32,,,,
27268,05/08/19 05:56:20 PM,25.32,,,,
27269,05/08/19 05:56:21 PM,25.32,,,,
27270,05/08/19 05:56:22 PM,25.32,,,,
27271,05/08/19 05:56:23 PM,25.65,,,,
27272,05/08/19 05:56:24 PM,25.32,,,,
27273,05/08/19 05:56:25 PM,25.32,,,,
27274,05/08/19 05:56:26 PM,25.32,,,,
27275,05/08/19 05:56:27 PM,25.32,,,,
27276,05/08/19 05:56:28 PM,25.32,,,,
27277,05/08/19 05:56:29 PM,25.32,,,,
27278,05/08/19 05:56:30 PM,25.32,,,,
27279,05/08/19 05:56:31 PM,25.32,,,,
27280,05/08/19 05:56:32 PM,25.32,,,,
27281,05/08/19 05:56:33 PM,25.32,,,,
27282,05/08/19 05:56:34 PM,25.32,,,,
27283,05/08/19 05:56:35 PM,25.32,,,,
27284,05/08/19 05:56:36 PM,25.32,,,,
27285,05/08/19 05:56:37 PM,25.32,,,,
27286,05/08/19 05:56:38 PM,25.32,,,,
27287,05/08/19 05:56:39 PM,25.32,,,,
27288,05/08/19 05:56:40 PM,25.32,,,,
27289,05/08/19 05:56:41 PM,25.32,,,,
27290,05/08/19 05:56:42 PM,25.32,,,,
27291,05/08/19 05:56:43 PM,25.32,,,,
27292,05/08/19 05:56:44 PM,25.32,,,,
27293,05/08/19 05:56:45 PM,25.32,,,,
27294,05/08/19 05:56:46 PM,25.32,,,,
27295,05/08/19 05:56:47 PM,25.32,,,,
27296,05/08/19 05:56:48 PM,25.32,,,,
27297,05/08/19 05:56:49 PM,25.32,,,,
27298,05/08/19 05:56:50 PM,25.32,,,,
27299,05/08/19 05:56:51 PM,25.32,,,,
27300,05/08/19 05:56:52 PM,25.32,,,,
27301,05/08/19 05:56:53 PM,25.32,,,,
27302,05/08/19 05:56:54 PM,25.32,,,,
27303,05/08/19 05:56:55 PM,25.32,,,,
27304,05/08/19 05:56:56 PM,25.32,,,,
27305,05/08/19 05:56:57 PM,25.32,,,,
27306,05/08/19 05:56:58 PM,25.32,,,,
27307,05/08/19 05:56:59 PM,25.32,,,,
27308,05/08/19 05:57:00 PM,25.32,,,,
27309,05/08/19 05:57:01 PM,25.32,,,,
27310,05/08/19 05:57:02 PM,25.32,,,,
27311,05/08/19 05:57:03 PM,25.65,,,,
27312,05/08/19 05:57:04 PM,25.32,,,,
27313,05/08/19 05:57:05 PM,25.32,,,,
27314,05/08/19 05:57:06 PM,25.32,,,,
27315,05/08/19 05:57:07 PM,25.32,,,,
27316,05/08/19 05:57:08 PM,25.32,,,,
27317,05/08/19 05:57:09 PM,25.32,,,,
27318,05/08/19 05:57:10 PM,25.32,,,,
27319,05/08/19 05:57:11 PM,25.32,,,,
27320,05/08/19 05:57:12 PM,25.32,,,,
27321,05/08/19 05:57:13 PM,25.32,,,,
27322,05/08/19 05:57:14 PM,25.32,,,,
27323,05/08/19 05:57:15 PM,25.65,,,,
27324,05/08/19 05:57:16 PM,25.65,,,,
27325,05/08/19 05:57:17 PM,25.32,,,,
27326,05/08/19 05:57:18 PM,25.65,,,,
27327,05/08/19 05:57:19 PM,25.32,,,,
27328,05/08/19 05:57:20 PM,25.65,,,,
27329,05/08/19 05:57:21 PM,25.65,,,,
27330,05/08/19 05:57:22 PM,25.32,,,,
27331,05/08/19 05:57:23 PM,25.32,,,,
27332,05/08/19 05:57:24 PM,25.32,,,,
27333,05/08/19 05:57:25 PM,25.32,,,,
27334,05/08/19 05:57:26 PM,25.32,,,,
27335,05/08/19 05:57:27 PM,25.32,,,,
27336,05/08/19 05:57:28 PM,25.32,,,,
27337,05/08/19 05:57:29 PM,25.32,,,,
27338,05/08/19 05:57:30 PM,25.32,,,,
27339,05/08/19 05:57:31 PM,25.32,,,,
27340,05/08/19 05:57:32 PM,25.32,,,,
27341,05/08/19 05:57:33 PM,25.32,,,,
27342,05/08/19 05:57:34 PM,25.32,,,,
27343,05/08/19 05:57:35 PM,25.32,,,,
27344,05/08/19 05:57:36 PM,25.32,,,,
27345,05/08/19 05:57:37 PM,25.32,,,,
27346,05/08/19 05:57:38 PM,25.32,,,,
27347,05/08/19 05:57:39 PM,25.32,,,,
27348,05/08/19 05:57:40 PM,25.32,,,,
27349,05/08/19 05:57:41 PM,25.32,,,,
27350,05/08/19 05:57:42 PM,25.32,,,,
27351,05/08/19 05:57:43 PM,25.32,,,,
27352,05/08/19 05:57:44 PM,25.32,,,,
27353,05/08/19 05:57:45 PM,25.65,,,,
27354,05/08/19 05:57:46 PM,25.32,,,,
27355,05/08/19 05:57:47 PM,25.32,,,,
27356,05/08/19 05:57:48 PM,25.32,,,,
27357,05/08/19 05:57:49 PM,25.32,,,,
27358,05/08/19 05:57:50 PM,25.32,,,,
27359,05/08/19 05:57:51 PM,25.32,,,,
27360,05/08/19 05:57:52 PM,25.32,,,,
27361,05/08/19 05:57:53 PM,25.65,,,,
27362,05/08/19 05:57:54 PM,25.32,,,,
27363,05/08/19 05:57:55 PM,25.32,,,,
27364,05/08/19 05:57:56 PM,25.32,,,,
27365,05/08/19 05:57:57 PM,25.32,,,,
27366,05/08/19 05:57:58 PM,25.32,,,,
27367,05/08/19 05:57:59 PM,25.32,,,,
27368,05/08/19 05:58:00 PM,25.32,,,,
27369,05/08/19 05:58:01 PM,25.32,,,,
27370,05/08/19 05:58:02 PM,25.32,,,,
27371,05/08/19 05:58:03 PM,25.32,,,,
27372,05/08/19 05:58:04 PM,25.32,,,,
27373,05/08/19 05:58:05 PM,25.32,,,,
27374,05/08/19 05:58:06 PM,25.32,,,,
27375,05/08/19 05:58:07 PM,25.32,,,,
27376,05/08/19 05:58:08 PM,25.32,,,,
27377,05/08/19 05:58:09 PM,25.32,,,,
27378,05/08/19 05:58:10 PM,25.32,,,,
27379,05/08/19 05:58:11 PM,25.32,,,,
27380,05/08/19 05:58:12 PM,25.32,,,,
27381,05/08/19 05:58:13 PM,25.32,,,,
27382,05/08/19 05:58:14 PM,25.32,,,,
27383,05/08/19 05:58:15 PM,25.32,,,,
27384,05/08/19 05:58:16 PM,25.32,,,,
27385,05/08/19 05:58:17 PM,25.32,,,,
27386,05/08/19 05:58:18 PM,25.32,,,,
27387,05/08/19 05:58:19 PM,25.32,,,,
27388,05/08/19 05:58:20 PM,25.32,,,,
27389,05/08/19 05:58:21 PM,25.32,,,,
27390,05/08/19 05:58:22 PM,25.32,,,,
27391,05/08/19 05:58:23 PM,25.32,,,,
27392,05/08/19 05:58:24 PM,25.32,,,,
27393,05/08/19 05:58:25 PM,25.32,,,,
27394,05/08/19 05:58:26 PM,25.32,,,,
27395,05/08/19 05:58:27 PM,25.32,,,,
27396,05/08/19 05:58:28 PM,25.32,,,,
27397,05/08/19 05:58:29 PM,25.32,,,,
27398,05/08/19 05:58:30 PM,25.32,,,,
27399,05/08/19 05:58:31 PM,25.32,,,,
27400,05/08/19 05:58:32 PM,25.32,,,,
27401,05/08/19 05:58:33 PM,25.32,,,,
27402,05/08/19 05:58:34 PM,25.32,,,,
27403,05/08/19 05:58:35 PM,25.32,,,,
27404,05/08/19 05:58:36 PM,25.32,,,,
27405,05/08/19 05:58:37 PM,25.32,,,,
27406,05/08/19 05:58:38 PM,25.32,,,,
27407,05/08/19 05:58:39 PM,25.32,,,,
27408,05/08/19 05:58:40 PM,25.32,,,,
27409,05/08/19 05:58:41 PM,25.32,,,,
27410,05/08/19 05:58:42 PM,25.32,,,,
27411,05/08/19 05:58:43 PM,25.32,,,,
27412,05/08/19 05:58:44 PM,25.32,,,,
27413,05/08/19 05:58:45 PM,25.32,,,,
27414,05/08/19 05:58:46 PM,25.32,,,,
27415,05/08/19 05:58:47 PM,25.32,,,,
27416,05/08/19 05:58:48 PM,25.32,,,,
27417,05/08/19 05:58:49 PM,25.32,,,,
27418,05/08/19 05:58:50 PM,25.32,,,,
27419,05/08/19 05:58:51 PM,25.32,,,,
27420,05/08/19 05:58:52 PM,25.32,,,,
27421,05/08/19 05:58:53 PM,25.32,,,,
27422,05/08/19 05:58:54 PM,25.32,,,,
27423,05/08/19 05:58:55 PM,25.32,,,,
27424,05/08/19 05:58:56 PM,25.32,,,,
27425,05/08/19 05:58:57 PM,25.32,,,,
27426,05/08/19 05:58:58 PM,25.32,,,,
27427,05/08/19 05:58:59 PM,25.32,,,,
27428,05/08/19 05:59:00 PM,25.32,,,,
27429,05/08/19 05:59:01 PM,25.32,,,,
27430,05/08/19 05:59:02 PM,25.32,,,,
27431,05/08/19 05:59:03 PM,25.32,,,,
27432,05/08/19 05:59:04 PM,25.32,,,,
27433,05/08/19 05:59:05 PM,25.32,,,,
27434,05/08/19 05:59:06 PM,25.32,,,,
27435,05/08/19 05:59:07 PM,25.32,,,,
27436,05/08/19 05:59:08 PM,25.32,,,,
27437,05/08/19 05:59:09 PM,25.32,,,,
27438,05/08/19 05:59:10 PM,25.32,,,,
27439,05/08/19 05:59:11 PM,25.32,,,,
27440,05/08/19 05:59:12 PM,25.32,,,,
27441,05/08/19 05:59:13 PM,25.32,,,,
27442,05/08/19 05:59:14 PM,25.32,,,,
27443,05/08/19 05:59:15 PM,25.32,,,,
27444,05/08/19 05:59:16 PM,25.32,,,,
27445,05/08/19 05:59:17 PM,25.32,,,,
27446,05/08/19 05:59:18 PM,25.32,,,,
27447,05/08/19 05:59:19 PM,25.32,,,,
27448,05/08/19 05:59:20 PM,25.32,,,,
27449,05/08/19 05:59:21 PM,25.32,,,,
27450,05/08/19 05:59:22 PM,25.32,,,,
27451,05/08/19 05:59:23 PM,25.32,,,,
27452,05/08/19 05:59:24 PM,25.32,,,,
27453,05/08/19 05:59:25 PM,25.32,,,,
27454,05/08/19 05:59:26 PM,25.32,,,,
27455,05/08/19 05:59:27 PM,25.32,,,,
27456,05/08/19 05:59:28 PM,24.98,,,,
27457,05/08/19 05:59:29 PM,25.32,,,,
27458,05/08/19 05:59:30 PM,25.32,,,,
27459,05/08/19 05:59:31 PM,25.32,,,,
27460,05/08/19 05:59:32 PM,25.32,,,,
27461,05/08/19 05:59:33 PM,25.32,,,,
27462,05/08/19 05:59:34 PM,25.32,,,,
27463,05/08/19 05:59:35 PM,25.32,,,,
27464,05/08/19 05:59:36 PM,25.32,,,,
27465,05/08/19 05:59:37 PM,24.98,,,,
27466,05/08/19 05:59:38 PM,24.98,,,,
27467,05/08/19 05:59:39 PM,24.98,,,,
27468,05/08/19 05:59:40 PM,25.32,,,,
27469,05/08/19 05:59:41 PM,25.32,,,,
27470,05/08/19 05:59:42 PM,25.32,,,,
27471,05/08/19 05:59:43 PM,24.98,,,,
27472,05/08/19 05:59:44 PM,25.32,,,,
27473,05/08/19 05:59:45 PM,24.98,,,,
27474,05/08/19 05:59:46 PM,24.98,,,,
27475,05/08/19 05:59:47 PM,25.32,,,,
27476,05/08/19 05:59:48 PM,24.98,,,,
27477,05/08/19 05:59:49 PM,24.98,,,,
27478,05/08/19 05:59:50 PM,24.98,,,,
27479,05/08/19 05:59:51 PM,24.98,,,,
27480,05/08/19 05:59:52 PM,24.98,,,,
27481,05/08/19 05:59:53 PM,24.98,,,,
27482,05/08/19 05:59:54 PM,24.98,,,,
27483,05/08/19 05:59:55 PM,24.98,,,,
27484,05/08/19 05:59:56 PM,24.98,,,,
27485,05/08/19 05:59:57 PM,24.98,,,,
27486,05/08/19 05:59:58 PM,25.32,,,,
27487,05/08/19 05:59:59 PM,25.32,,,,
27488,05/08/19 06:00:00 PM,24.98,,,,
27489,05/08/19 06:00:01 PM,25.32,,,,
27490,05/08/19 06:00:02 PM,24.98,,,,
